,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
57169,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,720,SAS,Jump ball: T. Duncan vs. M. Plumlee,0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
57170,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,697,SAS,,0,POR,C. McCollum misses 2-pt jump shot from 17 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
57171,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,697,SAS,Defensive rebound by T. Parker,0,POR,,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
57172,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,687,SAS,K. Leonard makes 2-pt jump shot from 17 ft (assist by T. Parker),2,POR,,0,K. Leonard - leonaka01,2-pt jump shot,make,17.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
57173,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,671,SAS,,2,POR,A. Aminu makes 2-pt jump shot from 18 ft (assist by D. Lillard),2,A. Aminu - aminual01,2-pt jump shot,make,18.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
57174,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,653,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by T. Parker),4,POR,,2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
57175,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,642,SAS,,4,POR,D. Lillard misses 2-pt jump shot from 13 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
57176,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,641,SAS,,4,POR,Offensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
57177,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,635,SAS,,4,POR,Turnover by C. McCollum (bad pass),2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
57178,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,616,SAS,Shooting foul by A. Aminu (drawn by K. Leonard),4,POR,,2,,,,,,,shooting,A. Aminu - aminual01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
57179,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,616,SAS,K. Leonard makes free throw 1 of 2,5,POR,,2,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
57180,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,616,SAS,K. Leonard makes free throw 2 of 2,6,POR,,2,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
57181,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,596,SAS,,6,POR,C. McCollum makes 2-pt jump shot from 10 ft (assist by D. Lillard),4,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
57182,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,580,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,6,POR,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
57183,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,579,SAS,,6,POR,Defensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
57184,/boxscores/201511110POR.html,regular,Moda Center Portland Oregon,November 11 2015,10:30 PM,SAS,1,571,SAS,,6,POR,D. Lillard misses 2-pt jump shot from 19 ft,4,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
