,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111692,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,720,ATL,Jump ball: T. Duncan vs. A. Horford (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,A. Horford - horfoal01,T. Parker - parketo01
111693,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,697,ATL,,0,SAS,T. Duncan makes 2-pt layup from 2 ft (assist by T. Parker),2,T. Duncan - duncati01,2-pt layup,make,2.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
111694,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,678,ATL,P. Millsap misses 2-pt jump shot from 11 ft,0,SAS,,2,P. Millsap - millspa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
111695,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,677,ATL,,0,SAS,Defensive rebound by T. Duncan,2,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
111696,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,668,ATL,,0,SAS,T. Parker makes 2-pt jump shot from 10 ft,4,T. Parker - parketo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
111697,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,656,ATL,A. Horford misses 2-pt jump shot from 6 ft,0,SAS,,4,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
111698,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,655,ATL,,0,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
111699,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,644,ATL,,0,SAS,T. Duncan misses 2-pt jump shot from 20 ft,4,T. Duncan - duncati01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
111700,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,643,ATL,Defensive rebound by J. Teague,0,SAS,,4,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
111701,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,632,ATL,P. Millsap misses 2-pt jump shot from 4 ft (block by L. Aldridge),0,SAS,,4,P. Millsap - millspa01,2-pt jump shot,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
111702,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,632,ATL,Offensive rebound by Team,0,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
111703,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,628,ATL,Turnover by J. Teague (lost ball; steal by T. Parker),0,SAS,,4,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,T. Parker - parketo01,,,
111704,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,616,ATL,,0,SAS,K. Leonard misses 2-pt jump shot from 17 ft,4,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
111705,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,615,ATL,Defensive rebound by T. Sefolosha,0,SAS,,4,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
111706,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,605,ATL,Turnover by J. Teague (bad pass; steal by D. Green),0,SAS,,4,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,D. Green - greenda02,,,
111707,/boxscores/201511280SAS.html,regular,AT&T Center San Antonio Texas,November 28 2015,8:30 PM,SAS,1,602,ATL,,0,SAS,Turnover by D. Green (bad pass),4,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,
