,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226027,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,720,NYK,Jump ball: P. Gasol vs. R. Lopez (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,R. Lopez - lopezro01,T. Gibson - gibsota01
226028,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,704,NYK,,0,CHI,N. Miroti makes 3-pt jump shot from 24 ft (assist by J. Butler),3,N. Mirotić - mirotni01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
226029,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,684,NYK,R. Lopez misses 2-pt hook shot from 4 ft,0,CHI,,3,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
226030,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,683,NYK,,0,CHI,Defensive rebound by T. Gibson,3,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
226031,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,677,NYK,,0,CHI,K. Hinrich makes 2-pt layup from 2 ft,5,K. Hinrich - hinriki01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
226032,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,657,NYK,Turnover by J. Caldern (bad pass; steal by T. Gibson),0,CHI,,5,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,bad pass,steal,T. Gibson - gibsota01,,,
226033,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,657,NYK,,0,CHI,Personal foul by K. Porziis (drawn by T. Gibson),5,,,,,,,personal,K. Porziņģis - porzikr01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
226034,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,638,NYK,,0,CHI,P. Gasol misses 2-pt layup from 1 ft,5,P. Gasol - gasolpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
226035,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,637,NYK,,0,CHI,Offensive rebound by T. Gibson,5,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
226036,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,632,NYK,,0,CHI,J. Butler makes 2-pt jump shot from 16 ft (assist by N. Miroti),7,J. Butler - butleji01,2-pt jump shot,make,16.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
226037,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,617,NYK,J. Caldern misses 2-pt jump shot from 21 ft,0,CHI,,7,J. Calderón - caldejo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
226038,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,616,NYK,Offensive rebound by R. Lopez,0,CHI,,7,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
226039,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,616,NYK,R. Lopez misses 2-pt layup from 1 ft,0,CHI,,7,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
226040,/boxscores/201601010CHI.html,regular,United Center Chicago Illinois,January 1 2016,8:00 PM,CHI,1,615,NYK,,0,CHI,Defensive rebound by T. Gibson,7,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
