,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312681,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,720,PHO,Jump ball: T. Chandler vs. T. Thompson (A. Len gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Thompson - thomptr01,A. Len - lenal01
312682,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,700,PHO,A. Goodwin misses 2-pt jump shot from 13 ft (block by K. Love),0,CLE,,0,A. Goodwin - goodwar01,2-pt jump shot,miss,13.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
312683,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,700,PHO,Offensive rebound by Team,0,CLE,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
312684,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,692,PHO,P. Tucker misses 2-pt jump shot from 6 ft,0,CLE,,0,P. Tucker - tuckepj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
312685,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,691,PHO,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
312686,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,684,PHO,,0,CLE,J. Smith misses 3-pt jump shot from 23 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
312687,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,684,PHO,Defensive rebound by P. Tucker,0,CLE,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
312688,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,676,PHO,D. Booker misses 3-pt jump shot from 28 ft,0,CLE,,0,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
312689,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,674,PHO,,0,CLE,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
312690,/boxscores/201601270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 27 2016,7:00 PM,CLE,1,667,PHO,,0,CLE,K. Irving makes 2-pt jump shot from 15 ft,2,K. Irving - irvinky01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
