,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254273,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. D. Cousins (R. Rondo gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Cousins - couside01,R. Rondo - rondora01
254274,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,706,GSW,,0,SAC,R. Gay misses 2-pt layup from 3 ft,0,R. Gay - gayru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
254275,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,705,GSW,Defensive rebound by S. Curry,0,SAC,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
254276,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,700,GSW,Turnover by S. Curry (bad pass; steal by D. Cousins),0,SAC,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Cousins - couside01,,,
254277,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,694,GSW,,0,SAC,B. McLemore makes 2-pt layup from 1 ft (assist by R. Rondo),2,B. McLemore - mclembe01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
254278,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,679,GSW,Turnover by D. Green (bad pass),0,SAC,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
254279,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,664,GSW,,0,SAC,D. Cousins makes 2-pt jump shot from 18 ft,4,D. Cousins - couside01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
254280,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,640,GSW,Turnover by Team (shot clock),0,SAC,,4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
254281,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,631,GSW,,0,SAC,B. McLemore misses 3-pt jump shot from 24 ft (block by D. Green),4,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
254282,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,629,GSW,Defensive rebound by A. Bogut,0,SAC,,4,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
254283,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,622,GSW,B. Rush makes 3-pt jump shot from 25 ft (assist by S. Curry),3,SAC,,4,B. Rush - rushbr01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
254284,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,605,GSW,,3,SAC,R. Gay misses 2-pt jump shot from 7 ft,4,R. Gay - gayru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
254285,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,604,GSW,,3,SAC,Offensive rebound by Q. Acy,4,,,,,,,,,,Q. Acy - acyqu01,offensive,,,,,,,,,,,,,,,
254286,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,600,GSW,,3,SAC,D. Cousins misses 3-pt jump shot from 24 ft,4,D. Cousins - couside01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
254287,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,600,GSW,,3,SAC,Offensive rebound by R. Rondo,4,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,
254288,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,596,GSW,,3,SAC,R. Gay makes 2-pt jump shot from 10 ft (assist by R. Rondo),6,R. Gay - gayru01,2-pt jump shot,make,10.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
254289,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,582,GSW,K. Thompson makes 2-pt layup from 3 ft,5,SAC,,6,K. Thompson - thompkl01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
254290,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,573,GSW,,5,SAC,Turnover by R. Rondo (bad pass; steal by B. Rush),6,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,B. Rush - rushbr01,,,
254291,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,559,GSW,S. Curry misses 3-pt jump shot from 24 ft,5,SAC,,6,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
254292,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,558,GSW,,5,SAC,Defensive rebound by R. Gay,6,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
254293,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,555,GSW,,5,SAC,Turnover by R. Rondo (bad pass; steal by D. Green),6,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,D. Green - greendr01,,,
254294,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,548,GSW,D. Green misses 2-pt layup from 2 ft,5,SAC,,6,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
254295,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,547,GSW,,5,SAC,Defensive rebound by D. Cousins,6,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
254296,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,534,GSW,,5,SAC,Personal foul by K. Thompson (drawn by B. McLemore),6,,,,,,,personal,K. Thompson - thompkl01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,
254297,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,525,GSW,,5,SAC,B. McLemore misses 3-pt jump shot from 24 ft,6,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
254298,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,524,GSW,Defensive rebound by D. Green,5,SAC,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
254299,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,512,GSW,S. Curry makes 3-pt jump shot from 22 ft,8,SAC,,6,S. Curry - curryst01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
254300,/boxscores/201601090SAC.html,regular,Sleep Train Arena Sacramento California,January 9 2016,10:00 PM,GSW,1,506,GSW,,8,SAC,R. Rondo misses 2-pt jump shot from 3 ft,6,R. Rondo - rondora01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
