,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209604,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,720,POR,Jump ball: D. Cousins vs. M. Plumlee (R. Gay gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,M. Plumlee - plumlma01,R. Gay - gayru01
209605,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,702,POR,,0,SAC,D. Cousins misses 2-pt jump shot from 18 ft,0,D. Cousins - couside01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
209606,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,702,POR,Defensive rebound by A. Aminu,0,SAC,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
209607,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,690,POR,C. McCollum makes 2-pt layup from 4 ft,2,SAC,,0,C. McCollum - mccolcj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
209608,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,671,POR,,2,SAC,O. Casspi makes 3-pt jump shot from 25 ft (assist by D. Cousins),3,O. Casspi - casspom01,3-pt jump shot,make,25.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
209609,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,654,POR,Turnover by A. Aminu (bad pass; steal by O. Casspi),2,SAC,,3,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,O. Casspi - casspom01,,,
209610,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,639,POR,,2,SAC,Turnover by O. Casspi (lost ball; steal by M. Plumlee),3,,,,,,,,,,,,,,,,,,,,O. Casspi - casspom01,lost ball,steal,M. Plumlee - plumlma01,,,
209611,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,632,POR,A. Crabbe makes 3-pt jump shot from 24 ft (assist by M. Plumlee),5,SAC,,3,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
209612,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,624,POR,,5,SAC,Turnover by B. McLemore (lost ball; steal by A. Aminu),3,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,A. Aminu - aminual01,,,
209613,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,616,POR,N. Vonleh misses 3-pt jump shot from 26 ft,5,SAC,,3,N. Vonleh - vonleno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
209614,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,615,POR,Offensive rebound by M. Plumlee,5,SAC,,3,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
209615,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,606,POR,C. McCollum makes 3-pt jump shot from 24 ft,8,SAC,,3,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
209616,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,603,POR,,8,SAC,Turnover by D. Cousins (lost ball; steal by N. Vonleh),3,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,N. Vonleh - vonleno01,,,
209617,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,593,POR,C. McCollum makes 3-pt jump shot from 24 ft,11,SAC,,3,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
209618,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,576,POR,,11,SAC,D. Cousins makes 2-pt layup from 2 ft (assist by R. Rondo),5,D. Cousins - couside01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
209619,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,558,POR,A. Crabbe misses 2-pt jump shot from 20 ft,11,SAC,,5,A. Crabbe - crabbal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
209620,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,557,POR,,11,SAC,Defensive rebound by B. McLemore,5,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
209621,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,552,POR,,11,SAC,Turnover by R. Gay (bad pass),5,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,,,,,
209622,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,534,POR,N. Vonleh misses 2-pt jump shot from 5 ft (block by D. Cousins),11,SAC,,5,N. Vonleh - vonleno01,2-pt jump shot,miss,5.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
209623,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,534,POR,,11,SAC,Defensive rebound by R. Rondo,5,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
209624,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,531,POR,,11,SAC,Shooting foul by C. McCollum (drawn by R. Rondo),5,,,,,,,shooting,C. McCollum - mccolcj01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
209625,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,531,POR,,11,SAC,R. Rondo makes free throw 1 of 2,6,,,,,,,,,,,,,,,R. Rondo - rondora01,make,1 of 2,,,,,,,,,
209626,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,531,POR,,11,SAC,R. Rondo misses free throw 2 of 2,6,,,,,,,,,,,,,,,R. Rondo - rondora01,miss,2 of 2,,,,,,,,,
209627,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,531,POR,Defensive rebound by A. Crabbe,11,SAC,,6,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
209628,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,515,POR,M. Plumlee misses 2-pt jump shot from 17 ft,11,SAC,,6,M. Plumlee - plumlma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
209629,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,515,POR,,11,SAC,Defensive rebound by R. Rondo,6,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
209630,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,507,POR,,11,SAC,O. Casspi misses 2-pt hook shot from 5 ft,6,O. Casspi - casspom01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
209631,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,507,POR,Defensive rebound by M. Plumlee,11,SAC,,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
209632,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,490,POR,N. Vonleh misses 2-pt jump shot from 12 ft,11,SAC,,6,N. Vonleh - vonleno01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
209633,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,490,POR,,11,SAC,Defensive rebound by R. Gay,6,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
209634,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,480,POR,,11,SAC,O. Casspi makes 2-pt jump shot from 6 ft (assist by R. Rondo),8,O. Casspi - casspom01,2-pt jump shot,make,6.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
209635,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,457,POR,N. Vonleh misses 2-pt jump shot from 6 ft,11,SAC,,8,N. Vonleh - vonleno01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
209636,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,456,POR,,11,SAC,Defensive rebound by D. Cousins,8,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
209637,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,446,POR,,11,SAC,D. Cousins makes 2-pt layup from 2 ft (assist by R. Rondo),10,D. Cousins - couside01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
209638,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,434,POR,C. McCollum misses 2-pt jump shot from 17 ft,11,SAC,,10,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
209639,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,433,POR,,11,SAC,Defensive rebound by O. Casspi,10,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
209640,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,424,POR,,11,SAC,D. Cousins makes 3-pt jump shot from 25 ft (assist by R. Rondo),13,D. Cousins - couside01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
209641,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,408,POR,A. Crabbe misses 3-pt jump shot from 24 ft,11,SAC,,13,A. Crabbe - crabbal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
209642,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,407,POR,,11,SAC,Defensive rebound by D. Cousins,13,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
209643,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,404,POR,,11,SAC,R. Gay makes 2-pt dunk at rim (assist by R. Rondo),15,R. Gay - gayru01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
209644,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,404,POR,Portland full timeout,11,SAC,,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,
209645,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,382,POR,A. Aminu misses 2-pt jump shot from 21 ft,11,SAC,,15,A. Aminu - aminual01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
209646,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,381,POR,,11,SAC,Defensive rebound by R. Gay,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
209647,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,373,POR,,11,SAC,Turnover by R. Rondo (lost ball; steal by N. Vonleh),15,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,steal,N. Vonleh - vonleno01,,,
209648,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,355,POR,A. Crabbe makes 2-pt jump shot from 20 ft,13,SAC,,15,A. Crabbe - crabbal01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
209649,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,347,POR,,13,SAC,D. Cousins makes 2-pt layup from 2 ft (assist by R. Rondo),17,D. Cousins - couside01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
209650,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,335,POR,,13,SAC,Violation by R. Rondo (kicked ball),17,,,,,,,,,,,,R. Rondo - rondora01,kicked ball,,,,,,,,,,,,,
209651,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,335,POR,,13,SAC,M. Belinelli enters the game for B. McLemore,17,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,B. McLemore - mclembe01,,,,,,,
209652,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,324,POR,A. Aminu misses 2-pt jump shot from 7 ft (block by R. Gay),13,SAC,,17,A. Aminu - aminual01,2-pt jump shot,miss,7.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,
209653,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,322,POR,,13,SAC,Defensive rebound by R. Gay,17,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
209654,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,313,POR,,13,SAC,D. Cousins makes 2-pt jump shot from 19 ft,19,D. Cousins - couside01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
209655,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,295,POR,A. Aminu misses 2-pt jump shot from 3 ft,13,SAC,,19,A. Aminu - aminual01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
209656,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,294,POR,,13,SAC,Defensive rebound by D. Cousins,19,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
209657,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,291,POR,,13,SAC,O. Casspi makes 2-pt dunk at rim (assist by R. Gay),21,O. Casspi - casspom01,2-pt dunk,make,0.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
209658,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,272,POR,Personal foul by R. Gay (drawn by M. Plumlee),13,SAC,,21,,,,,,,personal,R. Gay - gayru01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
209659,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,272,POR,M. Leonard enters the game for N. Vonleh,13,SAC,,21,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,N. Vonleh - vonleno01,,,,,,,
209660,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,272,POR,,13,SAC,K. Koufos enters the game for O. Casspi,21,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,O. Casspi - casspom01,,,,,,,
209661,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,268,POR,C. McCollum misses 2-pt jump shot from 3 ft,13,SAC,,21,C. McCollum - mccolcj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
209662,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,267,POR,Offensive rebound by M. Leonard,13,SAC,,21,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,
209663,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,267,POR,M. Leonard misses 2-pt layup from 3 ft,13,SAC,,21,M. Leonard - leoname01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
209664,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,266,POR,,13,SAC,Defensive rebound by R. Rondo,21,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
209665,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,261,POR,,13,SAC,R. Rondo makes 2-pt layup from 2 ft,23,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
209666,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,243,POR,C. McCollum makes 2-pt jump shot from 8 ft,15,SAC,,23,C. McCollum - mccolcj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
209667,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,221,POR,,15,SAC,K. Koufos misses 2-pt jump shot from 5 ft,23,K. Koufos - koufoko01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
209668,/boxscores/201512270SAC.html,regular,Sleep Train Arena Sacramento California,December 27 2015,9:00 PM,POR,1,221,POR,Defensive rebound by M. Plumlee,15,SAC,,23,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
