,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
532287,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,720,LAL,Jump ball: R. Hibbert vs. D. Jordan (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,D. Jordan - jordade01,B. Griffin - griffbl01
532288,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,695,LAL,,0,LAC,B. Griffin misses 3-pt jump shot from 25 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
532289,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,694,LAL,Defensive rebound by J. Randle,0,LAC,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
532290,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,673,LAL,K. Bryant misses 2-pt jump shot from 21 ft,0,LAC,,0,K. Bryant - bryanko01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
532291,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,670,LAL,,0,LAC,Defensive rebound by L. Mbah a Moute,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
532292,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,667,LAL,,0,LAC,L. Mbah a Moute makes 2-pt dunk at rim (assist by D. Jordan),2,L. Mbah a Moute - mbahalu01,2-pt dunk,make,0.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
532293,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,645,LAL,J. Randle misses 2-pt jump shot from 13 ft,0,LAC,,2,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
532294,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,643,LAL,,0,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
532295,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,637,LAL,,0,LAC,B. Griffin makes 2-pt layup from 2 ft (assist by C. Paul),4,B. Griffin - griffbl01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
532296,/boxscores/201604050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2016,10:30 PM,LAC,1,619,LAL,J. Clarkson misses 2-pt layup from 2 ft,0,LAC,,4,J. Clarkson - clarkjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
