,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
321327,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,720,BRK,Jump ball: B. Lopez vs. Z. Pachulia (T. Young gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,Z. Pachulia - pachuza01,T. Young - youngth01
321328,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,701,BRK,B. Lopez makes 2-pt hook shot from 7 ft,2,DAL,,0,B. Lopez - lopezbr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
321329,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,689,BRK,,2,DAL,D. Williams misses 2-pt jump shot from 15 ft,0,D. Williams - willide01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
321330,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,688,BRK,Defensive rebound by T. Young,2,DAL,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
321331,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,671,BRK,B. Lopez misses 2-pt jump shot from 21 ft,2,DAL,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
321332,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,670,BRK,,2,DAL,Defensive rebound by D. Williams,0,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
321333,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,663,BRK,,2,DAL,Turnover by D. Nowitzki (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,,,,,
321334,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,650,BRK,Turnover by D. Sloan (bad pass),2,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Sloan - sloando01,bad pass,,,,,
321335,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,628,BRK,,2,DAL,Personal block foul by B. Lopez (drawn by D. Nowitzki),0,,,,,,,personal block,B. Lopez - lopezbr01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
321336,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,621,BRK,,2,DAL,D. Williams misses 3-pt jump shot from 24 ft,0,D. Williams - willide01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
321337,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,619,BRK,,2,DAL,Offensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,offensive,,,,,,,,,,,,,,,
321338,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,617,BRK,,2,DAL,D. Nowitzki makes 2-pt jump shot from 17 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
321339,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,599,BRK,B. Lopez makes 2-pt jump shot from 18 ft (assist by D. Sloan),4,DAL,,2,B. Lopez - lopezbr01,2-pt jump shot,make,18.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
321340,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,580,BRK,,4,DAL,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by D. Williams),4,D. Nowitzki - nowitdi01,2-pt jump shot,make,18.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
321341,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,560,BRK,W. Ellington misses 3-pt jump shot from 24 ft,4,DAL,,4,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
321342,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,559,BRK,,4,DAL,Defensive rebound by Z. Pachulia,4,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
321343,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,548,BRK,,4,DAL,D. Williams misses 3-pt jump shot from 24 ft,4,D. Williams - willide01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
321344,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,547,BRK,Defensive rebound by B. Lopez,4,DAL,,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
321345,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,536,BRK,,4,DAL,Violation by D. Nowitzki (kicked ball),4,,,,,,,,,,,,D. Nowitzki - nowitdi01,kicked ball,,,,,,,,,,,,,
321346,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,528,BRK,D. Sloan makes 3-pt jump shot from 24 ft (assist by B. Lopez),7,DAL,,4,D. Sloan - sloando01,3-pt jump shot,make,24.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
321347,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,510,BRK,,7,DAL,Z. Pachulia misses 2-pt jump shot from 12 ft,4,Z. Pachulia - pachuza01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
321348,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,509,BRK,Defensive rebound by J. Johnson,7,DAL,,4,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
321349,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,489,BRK,T. Young misses 2-pt jump shot from 3 ft (block by D. Nowitzki),7,DAL,,4,T. Young - youngth01,2-pt jump shot,miss,3.0,,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,
321350,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,488,BRK,,7,DAL,Defensive rebound by D. Nowitzki,4,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
321351,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,477,BRK,,7,DAL,D. Williams misses 2-pt layup from 1 ft,4,D. Williams - willide01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
321352,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,475,BRK,,7,DAL,Offensive rebound by Z. Pachulia,4,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
321353,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,475,BRK,,7,DAL,Z. Pachulia makes 2-pt layup at rim,6,Z. Pachulia - pachuza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
321354,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,455,BRK,T. Young misses 2-pt hook shot from 3 ft,7,DAL,,6,T. Young - youngth01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
321355,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,454,BRK,,7,DAL,Defensive rebound by D. Nowitzki,6,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
321356,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,443,BRK,,7,DAL,D. Williams makes 3-pt jump shot from 24 ft (assist by W. Matthews),9,D. Williams - willide01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
321357,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,420,BRK,Personal foul by Z. Pachulia (drawn by B. Lopez),7,DAL,,9,,,,,,,personal,Z. Pachulia - pachuza01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
321358,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,414,BRK,D. Sloan makes 3-pt jump shot from 24 ft,10,DAL,,9,D. Sloan - sloando01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
321359,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,392,BRK,,10,DAL,D. Nowitzki misses 2-pt jump shot from 14 ft,9,D. Nowitzki - nowitdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
321360,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,392,BRK,Defensive rebound by B. Lopez,10,DAL,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
321361,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,380,BRK,J. Johnson misses 3-pt jump shot from 22 ft,10,DAL,,9,J. Johnson - johnsjo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
321362,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,379,BRK,,10,DAL,Defensive rebound by W. Matthews,9,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
321363,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,366,BRK,,10,DAL,C. Parsons misses 3-pt jump shot from 22 ft,9,C. Parsons - parsoch01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
321364,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,365,BRK,Defensive rebound by T. Young,10,DAL,,9,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
321365,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,353,BRK,T. Young misses 2-pt jump shot from 21 ft,10,DAL,,9,T. Young - youngth01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
321366,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,352,BRK,,10,DAL,Defensive rebound by C. Parsons,9,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
321367,/boxscores/201601290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2016,8:30 PM,DAL,1,348,BRK,,10,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
