,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196188,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,720,MEM,Jump ball: M. Gasol vs. M. Gortat (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Gortat - gortama01,J. Green - greenje02
196189,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,698,MEM,M. Conley makes 2-pt jump shot from 16 ft,2,WAS,,0,M. Conley - conlemi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
196190,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,679,MEM,,2,WAS,K. Oubre misses 2-pt jump shot from 18 ft,0,K. Oubre - oubreke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
196191,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,678,MEM,Defensive rebound by J. Green,2,WAS,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
196192,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,660,MEM,C. Lee makes 2-pt jump shot from 19 ft,4,WAS,,0,C. Lee - leeco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
196193,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,642,MEM,,4,WAS,J. Wall misses 2-pt jump shot from 19 ft,0,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
196194,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,641,MEM,Defensive rebound by M. Gasol,4,WAS,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
196195,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,625,MEM,M. Conley makes 2-pt layup from 2 ft,6,WAS,,0,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
196196,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,619,MEM,,6,WAS,G. Temple makes 2-pt layup from 1 ft (assist by J. Wall),2,G. Temple - templga01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
196197,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,599,MEM,J. Green makes 2-pt jump shot from 13 ft,8,WAS,,2,J. Green - greenje02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
196198,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,579,MEM,,8,WAS,K. Oubre misses 2-pt jump shot from 6 ft,2,K. Oubre - oubreke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
196199,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,577,MEM,,8,WAS,Offensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
196200,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,576,MEM,,8,WAS,M. Gortat misses 2-pt jump shot from 4 ft,2,M. Gortat - gortama01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
196201,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,575,MEM,,8,WAS,Offensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
196202,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,574,MEM,,8,WAS,K. Oubre misses 2-pt layup from 4 ft (block by M. Gasol),2,K. Oubre - oubreke01,2-pt layup,miss,4.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
196203,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,573,MEM,,8,WAS,Offensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
196204,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,570,MEM,,8,WAS,J. Dudley makes 2-pt jump shot from 14 ft (assist by M. Gortat),4,J. Dudley - dudleja01,2-pt jump shot,make,14.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
196205,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,546,MEM,M. Conley misses 2-pt jump shot from 8 ft,8,WAS,,4,M. Conley - conlemi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
196206,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,545,MEM,,8,WAS,Defensive rebound by J. Dudley,4,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
196207,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,541,MEM,,8,WAS,J. Wall makes 2-pt layup at rim (assist by J. Dudley),6,J. Wall - walljo01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
196208,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,522,MEM,C. Lee misses 2-pt jump shot from 11 ft,8,WAS,,6,C. Lee - leeco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
196209,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,521,MEM,,8,WAS,Defensive rebound by K. Oubre,6,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
196210,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,515,MEM,,8,WAS,G. Temple makes 3-pt jump shot from 22 ft (assist by J. Wall),9,G. Temple - templga01,3-pt jump shot,make,22.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
196211,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,489,MEM,J. Green misses 3-pt jump shot from 23 ft,8,WAS,,9,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
196212,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,488,MEM,,8,WAS,Defensive rebound by M. Gortat,9,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
196213,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,470,MEM,,8,WAS,J. Dudley makes 3-pt jump shot from 25 ft (assist by J. Wall),12,J. Dudley - dudleja01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
196214,/boxscores/201512230WAS.html,regular,Verizon Center Washington District of Columbia,December 23 2015,7:00 PM,WAS,1,462,MEM,Memphis full timeout,8,WAS,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
