,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374005,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,720,SAS,Jump ball: T. Duncan vs. R. Hibbert (K. Bryant gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,R. Hibbert - hibbero01,K. Bryant - bryanko01
374006,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,694,SAS,,0,LAL,L. Williams misses 2-pt jump shot from 12 ft (block by D. Green),0,L. Williams - willilo02,2-pt jump shot,miss,12.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
374007,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,690,SAS,Defensive rebound by T. Duncan,0,LAL,,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
374008,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,682,SAS,T. Duncan makes 2-pt hook shot from 6 ft (assist by T. Parker),2,LAL,,0,T. Duncan - duncati01,2-pt hook shot,make,6.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
374009,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,666,SAS,,2,LAL,K. Bryant makes 2-pt jump shot from 14 ft,2,K. Bryant - bryanko01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
374010,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,649,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,2,LAL,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
374011,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,648,SAS,,2,LAL,Defensive rebound by K. Bryant,2,,,,,,,,,,K. Bryant - bryanko01,defensive,,,,,,,,,,,,,,,
374012,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,634,SAS,,2,LAL,J. Clarkson makes 3-pt jump shot from 25 ft,5,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
374013,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,621,SAS,T. Duncan misses 2-pt layup from 1 ft,2,LAL,,5,T. Duncan - duncati01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
374014,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,620,SAS,Offensive rebound by T. Duncan,2,LAL,,5,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
374015,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,615,SAS,T. Duncan misses 2-pt jump shot from 5 ft,2,LAL,,5,T. Duncan - duncati01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
374016,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,611,SAS,,2,LAL,Defensive rebound by R. Hibbert,5,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
374017,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,609,SAS,,2,LAL,Turnover by K. Bryant (lost ball; steal by K. Anderson),5,,,,,,,,,,,,,,,,,,,,K. Bryant - bryanko01,lost ball,steal,K. Anderson - anderky01,,,
374018,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,601,SAS,K. Anderson makes 2-pt dunk at rim,4,LAL,,5,K. Anderson - anderky01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
374019,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,593,SAS,,4,LAL,K. Bryant misses 3-pt jump shot from 24 ft,5,K. Bryant - bryanko01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
374020,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,592,SAS,Defensive rebound by L. Aldridge,4,LAL,,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
374021,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,586,SAS,T. Parker makes 2-pt jump shot from 12 ft,6,LAL,,5,T. Parker - parketo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
374022,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,583,SAS,,6,LAL,Turnover by K. Bryant (bad pass),5,,,,,,,,,,,,,,,,,,,,K. Bryant - bryanko01,bad pass,,,,,
374023,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,569,SAS,T. Parker makes 2-pt jump shot from 17 ft,8,LAL,,5,T. Parker - parketo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
374024,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,551,SAS,,8,LAL,J. Randle misses 2-pt jump shot from 15 ft,5,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
374025,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,550,SAS,Defensive rebound by L. Aldridge,8,LAL,,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
374026,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,540,SAS,T. Parker misses 2-pt jump shot from 16 ft,8,LAL,,5,T. Parker - parketo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
374027,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,539,SAS,,8,LAL,Defensive rebound by R. Hibbert,5,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
374028,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,534,SAS,,8,LAL,Personal foul by D. Green,5,,,,,,,personal,D. Green - greenda02,,,,,,,,,,,,,,,,,,
374029,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,527,SAS,,8,LAL,J. Clarkson makes 3-pt jump shot from 24 ft (assist by K. Bryant),8,J. Clarkson - clarkjo01,3-pt jump shot,make,24.0,K. Bryant - bryanko01,,,,,,,,,,,,,,,,,,,,,
374030,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,513,SAS,Shooting foul by R. Hibbert (drawn by T. Duncan),8,LAL,,8,,,,,,,shooting,R. Hibbert - hibbero01,T. Duncan - duncati01,,,,,,,,,,,,,,,,,
374031,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,513,SAS,T. Duncan makes free throw 1 of 2,9,LAL,,8,,,,,,,,,,,,,,,T. Duncan - duncati01,make,1 of 2,,,,,,,,,
374032,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,513,SAS,T. Duncan makes free throw 2 of 2,10,LAL,,8,,,,,,,,,,,,,,,T. Duncan - duncati01,make,2 of 2,,,,,,,,,
374033,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,496,SAS,,10,LAL,K. Bryant misses 2-pt layup at rim,8,K. Bryant - bryanko01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
374034,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,494,SAS,Defensive rebound by L. Aldridge,10,LAL,,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
374035,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,485,SAS,T. Duncan misses 2-pt jump shot from 17 ft,10,LAL,,8,T. Duncan - duncati01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
374036,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,484,SAS,,10,LAL,Defensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
374037,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,473,SAS,,10,LAL,J. Randle misses 2-pt jump shot from 18 ft,8,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
374038,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,472,SAS,Defensive rebound by D. Green,10,LAL,,8,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
374039,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,464,SAS,T. Parker makes 2-pt layup at rim,12,LAL,,8,T. Parker - parketo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
374040,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,464,SAS,Shooting foul by R. Hibbert (drawn by T. Parker),12,LAL,,8,,,,,,,shooting,R. Hibbert - hibbero01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
374041,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,464,SAS,,12,LAL,Violation by J. Randle (lane),8,,,,,,,,,,,,J. Randle - randlju01,lane,,,,,,,,,,,,,
374042,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,464,SAS,T. Parker makes free throw 1 of 1,13,LAL,,8,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 1,,,,,,,,,
374043,/boxscores/201602190LAL.html,regular,STAPLES Center Los Angeles California,February 19 2016,10:30 PM,SAS,1,449,SAS,,13,LAL,K. Bryant makes 2-pt jump shot from 14 ft,10,K. Bryant - bryanko01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
