,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141481,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,720,WAS,Jump ball: R. Hollins vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollins - holliry01,H. Whiteside - whiteha01,G. Dragić - dragigo01
141482,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,698,WAS,,0,MIA,C. Bosh misses 2-pt jump shot from 19 ft,0,C. Bosh - boshch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
141483,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,697,WAS,Defensive rebound by B. Beal,0,MIA,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
141484,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,679,WAS,Turnover by B. Beal (lost ball),0,MIA,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,,,,,
141485,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,666,WAS,,0,MIA,D. Wade makes 2-pt jump shot from 11 ft,2,D. Wade - wadedw01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
141486,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,644,WAS,O. Porter misses 2-pt layup from 2 ft,0,MIA,,2,O. Porter - porteot01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
141487,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,643,WAS,Offensive rebound by O. Porter,0,MIA,,2,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
141488,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,642,WAS,O. Porter makes 2-pt layup from 1 ft,2,MIA,,2,O. Porter - porteot01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
141489,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,623,WAS,,2,MIA,C. Bosh misses 3-pt jump shot from 24 ft,2,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
141490,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,622,WAS,Defensive rebound by O. Porter,2,MIA,,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
141491,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,616,WAS,B. Beal makes 2-pt jump shot from 21 ft (assist by O. Porter),4,MIA,,2,B. Beal - bealbr01,2-pt jump shot,make,21.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
141492,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,591,WAS,,4,MIA,C. Bosh misses 2-pt jump shot from 20 ft,2,C. Bosh - boshch01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
141493,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,590,WAS,Defensive rebound by O. Porter,4,MIA,,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
141494,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,571,WAS,B. Beal misses 3-pt jump shot from 24 ft,4,MIA,,2,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
141495,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,570,WAS,,4,MIA,Defensive rebound by G. Dragi,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
141496,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,564,WAS,,4,MIA,G. Dragi makes 2-pt layup from 1 ft,4,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
141497,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,554,WAS,J. Dudley makes 3-pt jump shot from 24 ft (assist by O. Porter),7,MIA,,4,J. Dudley - dudleja01,3-pt jump shot,make,24.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
141498,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,539,WAS,,7,MIA,H. Whiteside makes 2-pt dunk at rim (assist by G. Dragi),6,H. Whiteside - whiteha01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
141499,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,517,WAS,J. Wall makes 3-pt jump shot from 23 ft,10,MIA,,6,J. Wall - walljo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
141500,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,491,WAS,,10,MIA,C. Bosh misses 2-pt hook shot from 4 ft,6,C. Bosh - boshch01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
141501,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,490,WAS,Defensive rebound by O. Porter,10,MIA,,6,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
141502,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,487,WAS,Shooting foul by C. Bosh (drawn by O. Porter),10,MIA,,6,,,,,,,shooting,C. Bosh - boshch01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
141503,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,487,WAS,O. Porter misses free throw 1 of 2,10,MIA,,6,,,,,,,,,,,,,,,O. Porter - porteot01,miss,1 of 2,,,,,,,,,
141504,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,487,WAS,Offensive rebound by Team,10,MIA,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141505,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,487,WAS,O. Porter misses free throw 2 of 2,10,MIA,,6,,,,,,,,,,,,,,,O. Porter - porteot01,miss,2 of 2,,,,,,,,,
141506,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,486,WAS,,10,MIA,Defensive rebound by C. Bosh,6,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
141507,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,475,WAS,,10,MIA,D. Wade misses 2-pt layup from 1 ft,6,D. Wade - wadedw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
141508,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,474,WAS,Defensive rebound by Team,10,MIA,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
141509,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,468,WAS,O. Porter misses 2-pt jump shot from 12 ft,10,MIA,,6,O. Porter - porteot01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
141510,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,467,WAS,,10,MIA,Defensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
141511,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,452,WAS,,10,MIA,H. Whiteside makes 2-pt jump shot from 13 ft,8,H. Whiteside - whiteha01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
141512,/boxscores/201512070MIA.html,regular,AmericanAirlines Arena Miami Florida,December 7 2015,7:30 PM,WAS,1,447,WAS,Personal foul by G. Dragi (drawn by J. Wall),10,MIA,,8,,,,,,,personal,G. Dragić - dragigo01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
