,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221119,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,720,DEN,Jump ball: J. Lauvergne vs. M. Plumlee (K. Faried gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Lauvergne - lauvejo01,M. Plumlee - plumlma01,K. Faried - farieke01
221120,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,700,DEN,Turnover by K. Papanikolaou (bad pass; steal by M. Plumlee),0,POR,,0,,,,,,,,,,,,,,,,,,,,K. Papanikolaou - papanko01,bad pass,steal,M. Plumlee - plumlma01,,,
221121,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,687,DEN,,0,POR,Turnover by N. Vonleh (bad pass; steal by G. Harris),0,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,bad pass,steal,G. Harris - harriga01,,,
221122,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,683,DEN,Shooting foul by A. Crabbe (drawn by G. Harris),0,POR,,0,,,,,,,shooting,A. Crabbe - crabbal01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
221123,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,683,DEN,G. Harris misses free throw 1 of 2,0,POR,,0,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 2,,,,,,,,,
221124,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,683,DEN,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
221125,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,683,DEN,G. Harris makes free throw 2 of 2,1,POR,,0,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,
221126,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,666,DEN,,1,POR,N. Vonleh misses 2-pt hook shot from 7 ft,0,N. Vonleh - vonleno01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
221127,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,666,DEN,Defensive rebound by K. Papanikolaou,1,POR,,0,,,,,,,,,,K. Papanikolaou - papanko01,defensive,,,,,,,,,,,,,,,
221128,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,656,DEN,J. Lauvergne misses 2-pt layup from 2 ft,1,POR,,0,J. Lauvergne - lauvejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
221129,/boxscores/201512300POR.html,regular,Moda Center Portland Oregon,December 30 2015,10:00 PM,POR,1,654,DEN,Offensive rebound by J. Lauvergne,1,POR,,0,,,,,,,,,,J. Lauvergne - lauvejo01,offensive,,,,,,,,,,,,,,,
