,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401599,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,720,BRK,Jump ball: R. Gobert vs. B. Lopez (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Lopez - lopezbr01,D. Favors - favorde01
401600,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,702,BRK,,0,UTA,G. Hayward misses 2-pt jump shot from 7 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
401601,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,701,BRK,Defensive rebound by W. Ellington,0,UTA,,0,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
401602,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,686,BRK,B. Lopez misses 2-pt jump shot from 19 ft,0,UTA,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
401603,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,685,BRK,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
401604,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,672,BRK,,0,UTA,Shooting foul by B. Bogdanovi (drawn by D. Favors),0,,,,,,,shooting,B. Bogdanović - bogdabo02,D. Favors - favorde01,,,,,,,,,,,,,,,,,
401605,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,672,BRK,,0,UTA,D. Favors makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 2,,,,,,,,,
401606,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,672,BRK,,0,UTA,D. Favors misses free throw 2 of 2,1,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,
401607,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,671,BRK,Defensive rebound by T. Young,0,UTA,,1,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
401608,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,654,BRK,T. Young makes 2-pt jump shot from 4 ft,2,UTA,,1,T. Young - youngth01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
401609,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,637,BRK,,2,UTA,S. Mack misses 2-pt jump shot from 7 ft,1,S. Mack - macksh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
401610,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,637,BRK,,2,UTA,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
401611,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,637,BRK,Loose ball foul by T. Young (drawn by R. Gobert),2,UTA,,1,,,,,,,loose ball,T. Young - youngth01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
401612,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,631,BRK,,2,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by G. Hayward),3,R. Gobert - goberru01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
401613,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,617,BRK,Turnover by B. Lopez (traveling),2,UTA,,3,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,traveling,,,,,
401614,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,600,BRK,,2,UTA,R. Hood misses 3-pt jump shot from 24 ft,3,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
401615,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,600,BRK,Defensive rebound by B. Lopez,2,UTA,,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
401616,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,585,BRK,B. Bogdanovi misses 2-pt jump shot from 11 ft,2,UTA,,3,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
401617,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,584,BRK,,2,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
401618,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,572,BRK,,2,UTA,R. Hood makes 3-pt jump shot from 24 ft (assist by G. Hayward),6,R. Hood - hoodro01,3-pt jump shot,make,24.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
401619,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,558,BRK,B. Bogdanovi misses 2-pt jump shot from 2 ft (block by R. Gobert),2,UTA,,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
401620,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,557,BRK,,2,UTA,Defensive rebound by R. Hood,6,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
401621,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,547,BRK,,2,UTA,G. Hayward makes 2-pt jump shot from 8 ft,8,G. Hayward - haywago01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
401622,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,547,BRK,Brooklyn full timeout,2,UTA,,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
401623,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,533,BRK,Turnover by W. Ellington (bad pass; steal by G. Hayward),2,UTA,,8,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,G. Hayward - haywago01,,,
401624,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,528,BRK,,2,UTA,S. Mack makes 2-pt layup at rim (assist by G. Hayward),10,S. Mack - macksh01,2-pt layup,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
401625,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,513,BRK,Turnover by B. Bogdanovi (offensive foul),2,UTA,,10,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,offensive foul,,,,,
401626,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,513,BRK,,2,UTA,Offensive charge foul by B. Bogdanovi (drawn by S. Mack),10,,,,,,,offensive charge,B. Bogdanović - bogdabo02,S. Mack - macksh01,,,,,,,,,,,,,,,,,
401627,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,513,BRK,M. Brown enters the game for B. Bogdanovi,2,UTA,,10,,,,,,,,,,,,,,,,,,M. Brown - brownma02,B. Bogdanović - bogdabo02,,,,,,,
401628,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,497,BRK,,2,UTA,D. Favors misses 2-pt jump shot from 15 ft,10,D. Favors - favorde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
401629,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,496,BRK,Defensive rebound by W. Ellington,2,UTA,,10,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
401630,/boxscores/201602270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2016,9:30 PM,BRK,1,482,BRK,B. Lopez makes 2-pt layup from 2 ft (assist by W. Ellington),4,UTA,,10,B. Lopez - lopezbr01,2-pt layup,make,2.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
