,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88407,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,720,ATL,Jump ball: A. Horford vs. T. Thompson,0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
88408,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,698,ATL,,0,CLE,T. Thompson misses 2-pt jump shot from 7 ft,0,T. Thompson - thomptr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
88409,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,698,ATL,Defensive rebound by A. Horford,0,CLE,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
88410,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,682,ATL,Turnover by A. Horford (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,
88411,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,669,ATL,,0,CLE,K. Love makes 2-pt jump shot from 5 ft (assist by L. James),2,K. Love - loveke01,2-pt jump shot,make,5.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
88412,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,657,ATL,P. Millsap makes 2-pt jump shot from 12 ft (assist by T. Sefolosha),2,CLE,,2,P. Millsap - millspa01,2-pt jump shot,make,12.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
88413,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,651,ATL,,2,CLE,Personal foul by D. Schrder (drawn by T. Thompson),2,,,,,,,personal,D. Schröder - schrode01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
88414,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,633,ATL,,2,CLE,Turnover by L. James (bad pass; steal by P. Millsap),2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,P. Millsap - millspa01,,,
88415,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,623,ATL,T. Sefolosha misses 3-pt jump shot from 25 ft,2,CLE,,2,T. Sefolosha - sefolth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88416,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,623,ATL,,2,CLE,Defensive rebound by M. Dellavedova,2,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,
88417,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,612,ATL,,2,CLE,Shooting foul by D. Schrder (drawn by K. Love),2,,,,,,,shooting,D. Schröder - schrode01,K. Love - loveke01,,,,,,,,,,,,,,,,,
88418,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,612,ATL,,2,CLE,K. Love misses free throw 1 of 2,2,,,,,,,,,,,,,,,K. Love - loveke01,miss,1 of 2,,,,,,,,,
88419,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,612,ATL,,2,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88420,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,612,ATL,J. Teague enters the game for D. Schrder,2,CLE,,2,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,D. Schröder - schrode01,,,,,,,
88421,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,612,ATL,,2,CLE,K. Love makes free throw 2 of 2,3,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
88422,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,595,ATL,P. Millsap misses 2-pt jump shot from 11 ft,2,CLE,,3,P. Millsap - millspa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
88423,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,595,ATL,,2,CLE,Defensive rebound by T. Thompson,3,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
88424,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,582,ATL,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,3,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88425,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,580,ATL,,2,CLE,Offensive rebound by K. Love,3,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
88426,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,564,ATL,,2,CLE,J. Smith makes 3-pt jump shot from 26 ft (assist by K. Love),6,J. Smith - smithjr01,3-pt jump shot,make,26.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
88427,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,550,ATL,Personal foul by L. James (drawn by A. Horford),2,CLE,,6,,,,,,,personal,L. James - jamesle01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
88428,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,539,ATL,T. Sefolosha makes 2-pt jump shot from 20 ft (assist by J. Teague),4,CLE,,6,T. Sefolosha - sefolth01,2-pt jump shot,make,20.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
88429,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,520,ATL,,4,CLE,K. Love makes 2-pt jump shot at rim (assist by T. Thompson),8,K. Love - loveke01,2-pt jump shot,make,0.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
88430,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,506,ATL,A. Horford misses 2-pt jump shot from 18 ft,4,CLE,,8,A. Horford - horfoal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
88431,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,505,ATL,Offensive rebound by P. Millsap,4,CLE,,8,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
88432,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,502,ATL,P. Millsap misses 2-pt layup from 2 ft (block by L. James),4,CLE,,8,P. Millsap - millspa01,2-pt layup,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,
88433,/boxscores/201511210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 21 2015,7:30 PM,CLE,1,501,ATL,,4,CLE,Defensive rebound by L. James,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
