,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
143696,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. K. Towns (C. Paul gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Towns - townska01,C. Paul - paulch01
143697,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,702,LAC,Turnover by C. Paul (bad pass; steal by K. Martin),0,MIN,,0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,K. Martin - martike02,,,
143698,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,699,LAC,,0,MIN,Turnover by K. Martin (bad pass; steal by C. Paul),0,,,,,,,,,,,,,,,,,,,,K. Martin - martike02,bad pass,steal,C. Paul - paulch01,,,
143699,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,694,LAC,J. Redick misses 2-pt jump shot from 22 ft,0,MIN,,0,J. Redick - redicjj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
143700,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,693,LAC,,0,MIN,Defensive rebound by K. Martin,0,,,,,,,,,,K. Martin - martike02,defensive,,,,,,,,,,,,,,,
143701,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,681,LAC,,0,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
143702,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,680,LAC,,0,MIN,Offensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
143703,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,679,LAC,Violation by B. Griffin (kicked ball),0,MIN,,0,,,,,,,,,,,,B. Griffin - griffbl01,kicked ball,,,,,,,,,,,,,
143704,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,668,LAC,,0,MIN,K. Martin misses 2-pt jump shot from 16 ft,0,K. Martin - martike02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
143705,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,667,LAC,Defensive rebound by D. Jordan,0,MIN,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
143706,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,654,LAC,Turnover by C. Paul (bad pass; steal by K. Garnett),0,MIN,,0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,K. Garnett - garneke01,,,
143707,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,648,LAC,,0,MIN,K. Garnett makes 2-pt layup from 1 ft (assist by K. Towns),2,K. Garnett - garneke01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
143708,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,630,LAC,Personal foul by K. Garnett (drawn by B. Griffin),0,MIN,,2,,,,,,,personal,K. Garnett - garneke01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
143709,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,622,LAC,B. Griffin misses 2-pt layup from 1 ft,0,MIN,,2,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
143710,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,621,LAC,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
143711,/boxscores/201512070MIN.html,regular,Target Center Minneapolis Minnesota,December 7 2015,8:00 PM,LAC,1,615,LAC,,0,MIN,A. Wiggins misses 2-pt layup at rim,2,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
