,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482071,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,720,MIA,Jump ball: . Ak vs. A. Stoudemire (T. Douglas gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,A. Stoudemire - stoudam01,T. Douglas - douglto01
482072,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,703,MIA,,0,NOP,J. Holiday misses 2-pt jump shot from 12 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
482073,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,700,MIA,Defensive rebound by D. Wade,0,NOP,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
482074,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,698,MIA,D. Wade misses 2-pt jump shot from 9 ft,0,NOP,,0,D. Wade - wadedw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
482075,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,697,MIA,Offensive rebound by A. Stoudemire,0,NOP,,0,,,,,,,,,,A. Stoudemire - stoudam01,offensive,,,,,,,,,,,,,,,
482076,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,693,MIA,A. Stoudemire makes 2-pt jump shot from 18 ft (assist by L. Deng),2,NOP,,0,A. Stoudemire - stoudam01,2-pt jump shot,make,18.0,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,,
482077,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,672,MIA,,2,NOP,L. Babbitt misses 2-pt layup from 2 ft,0,L. Babbitt - babbilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
482078,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,671,MIA,,2,NOP,Offensive rebound by L. Babbitt,0,,,,,,,,,,L. Babbitt - babbilu01,offensive,,,,,,,,,,,,,,,
482079,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,671,MIA,,2,NOP,L. Babbitt misses 2-pt layup from 2 ft,0,L. Babbitt - babbilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
482080,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,671,MIA,,2,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
482081,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,667,MIA,,2,NOP,L. Babbitt makes 2-pt jump shot from 18 ft (assist by D. Cunningham),2,L. Babbitt - babbilu01,2-pt jump shot,make,18.0,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,,
482082,/boxscores/201603220NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 22 2016,8:00 PM,MIA,1,648,MIA,A. Stoudemire misses 2-pt jump shot from 20 ft,2,NOP,,2,A. Stoudemire - stoudam01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
