,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
392316,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,720,MIL,Jump ball: A. Johnson vs. M. Plumlee (J. Sullinger gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,M. Plumlee - plumlmi01,J. Sullinger - sullija01
392317,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,713,MIL,,0,BOS,Turnover by I. Thomas (bad pass; steal by O. Mayo),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,O. Mayo - mayooj01,,,
392318,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,706,MIL,O. Mayo misses 2-pt jump shot from 20 ft,0,BOS,,0,O. Mayo - mayooj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
392319,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,705,MIL,,0,BOS,Defensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
392320,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,693,MIL,,0,BOS,J. Crowder makes 2-pt layup from 2 ft (assist by A. Bradley),2,J. Crowder - crowdja01,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
392321,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,693,MIL,,0,BOS,Shooting foul by J. Parker (drawn by J. Crowder),2,,,,,,,shooting,J. Parker - parkeja01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
392322,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,693,MIL,,0,BOS,J. Crowder makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,
392323,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,690,MIL,,0,BOS,Violation by J. Crowder (kicked ball),3,,,,,,,,,,,,J. Crowder - crowdja01,kicked ball,,,,,,,,,,,,,
392324,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,681,MIL,Turnover by J. Parker (bad pass; steal by A. Bradley),0,BOS,,3,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,steal,A. Bradley - bradlav01,,,
392325,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,676,MIL,,0,BOS,A. Bradley misses 2-pt layup at rim,3,A. Bradley - bradlav01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
392326,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,676,MIL,,0,BOS,Offensive rebound by A. Johnson,3,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
392327,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,676,MIL,,0,BOS,A. Johnson makes 2-pt dunk at rim,5,A. Johnson - johnsam01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
392328,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,666,MIL,Shooting block foul by A. Johnson (drawn by M. Plumlee),0,BOS,,5,,,,,,,shooting block,A. Johnson - johnsam01,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,
392329,/boxscores/201602250BOS.html,regular,TD Garden Boston Massachusetts,February 25 2016,7:30 PM,BOS,1,666,MIL,M. Plumlee makes free throw 1 of 2,1,BOS,,5,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,make,1 of 2,,,,,,,,,
