,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529283,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,720,CHI,Jump ball: C. Andersen vs. P. Gasol (T. Allen gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,P. Gasol - gasolpa01,T. Allen - allento01
529284,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,702,CHI,,0,MEM,Z. Randolph misses 2-pt jump shot from 17 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
529285,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,702,CHI,Defensive rebound by P. Gasol,0,MEM,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
529286,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,686,CHI,J. Butler misses 2-pt jump shot from 21 ft,0,MEM,,0,J. Butler - butleji01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
529287,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,685,CHI,,0,MEM,Defensive rebound by M. Barnes,0,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
529288,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,668,CHI,,0,MEM,Z. Randolph misses 2-pt jump shot from 7 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
529289,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,667,CHI,Defensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
529290,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,645,CHI,D. Rose misses 2-pt jump shot from 15 ft,0,MEM,,0,D. Rose - rosede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
529291,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,644,CHI,,0,MEM,Defensive rebound by Z. Randolph,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
529292,/boxscores/201604050MEM.html,regular,FedEx Forum Memphis Tennessee,April 5 2016,8:00 PM,MEM,1,636,CHI,,0,MEM,J. Farmar makes 2-pt layup from 1 ft,2,J. Farmar - farmajo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
