,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144236,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,720,BOS,Jump ball: A. Davis vs. A. Johnson (. Ak gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Johnson - johnsam01,Ö. Aşık - asikom01
144237,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,699,BOS,,0,NOP,A. Davis makes 2-pt jump shot from 18 ft (assist by E. Gordon),2,A. Davis - davisan02,2-pt jump shot,make,18.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
144238,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,683,BOS,J. Crowder makes 2-pt jump shot from 20 ft (assist by J. Sullinger),2,NOP,,2,J. Crowder - crowdja01,2-pt jump shot,make,20.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
144239,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,660,BOS,,2,NOP,A. Davis makes 2-pt jump shot from 20 ft,4,A. Davis - davisan02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
144240,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,645,BOS,Turnover by J. Crowder (bad pass; steal by . Ak),2,NOP,,4,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,Ö. Aşık - asikom01,,,
144241,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,639,BOS,,2,NOP,A. Davis misses 2-pt layup from 1 ft,4,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
144242,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,638,BOS,Defensive rebound by J. Sullinger,2,NOP,,4,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
144243,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,632,BOS,A. Bradley makes 3-pt jump shot from 25 ft (assist by I. Thomas),5,NOP,,4,A. Bradley - bradlav01,3-pt jump shot,make,25.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
144244,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,622,BOS,,5,NOP,Turnover by T. Evans (lost ball),4,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,lost ball,,,,,
144245,/boxscores/201512070NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 7 2015,8:00 PM,BOS,1,608,BOS,J. Sullinger misses 2-pt jump shot from 20 ft,5,NOP,,4,J. Sullinger - sullija01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
