,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
131641,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,720,MIL,Jump ball: A. Drummond vs. G. Monroe (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,G. Monroe - monrogr01,R. Jackson - jacksre01
131642,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,697,MIL,,0,DET,Personal foul by J. Bayless (drawn by R. Jackson),0,,,,,,,personal,J. Bayless - bayleje01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
131643,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,684,MIL,,0,DET,E. lyasova makes 2-pt jump shot from 17 ft (assist by K. Caldwell-Pope),2,E. İlyasova - ilyaser01,2-pt jump shot,make,17.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
131644,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,663,MIL,O. Mayo misses 2-pt jump shot from 7 ft,0,DET,,2,O. Mayo - mayooj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
131645,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,662,MIL,,0,DET,Defensive rebound by E. lyasova,2,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
131646,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,657,MIL,,0,DET,Personal foul by G. Antetokounmpo (drawn by A. Drummond),2,,,,,,,personal,G. Antetokounmpo - antetgi01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
131647,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,647,MIL,,0,DET,M. Morris misses 3-pt jump shot from 24 ft,2,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
131648,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,647,MIL,Defensive rebound by G. Antetokounmpo,0,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
131649,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,629,MIL,G. Monroe makes 2-pt jump shot from 16 ft (assist by J. Bayless),2,DET,,2,G. Monroe - monrogr01,2-pt jump shot,make,16.0,J. Bayless - bayleje01,,,,,,,,,,,,,,,,,,,,,
131650,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,615,MIL,,2,DET,E. lyasova misses 2-pt jump shot from 18 ft,2,E. İlyasova - ilyaser01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
131651,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,614,MIL,Defensive rebound by G. Monroe,2,DET,,2,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
131652,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,606,MIL,K. Middleton misses 3-pt jump shot from 22 ft,2,DET,,2,K. Middleton - middlkh01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
131653,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,606,MIL,,2,DET,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
131654,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,583,MIL,,2,DET,E. lyasova makes 2-pt jump shot from 20 ft (assist by R. Jackson),4,E. İlyasova - ilyaser01,2-pt jump shot,make,20.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
131655,/boxscores/201512040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2015,7:30 PM,DET,1,567,MIL,G. Monroe misses 2-pt jump shot from 9 ft,2,DET,,4,G. Monroe - monrogr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
