,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
98604,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,720,CHI,Jump ball: P. Gasol vs. M. Plumlee (D. Rose gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Plumlee - plumlma01,D. Rose - rosede01
98605,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,702,CHI,P. Gasol misses 2-pt hook shot from 7 ft,0,POR,,0,P. Gasol - gasolpa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
98606,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,702,CHI,,0,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
98607,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,684,CHI,,0,POR,N. Vonleh misses 2-pt jump shot from 3 ft,0,N. Vonleh - vonleno01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
98608,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,683,CHI,Defensive rebound by P. Gasol,0,POR,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
98609,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,675,CHI,T. Snell makes 3-pt jump shot from 25 ft (assist by D. Rose),3,POR,,0,T. Snell - snellto01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
98610,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,654,CHI,,3,POR,N. Vonleh misses 2-pt jump shot from 6 ft,0,N. Vonleh - vonleno01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
98611,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,654,CHI,Defensive rebound by P. Gasol,3,POR,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
98612,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,646,CHI,Shooting foul by N. Vonleh (drawn by T. Snell),3,POR,,0,,,,,,,shooting,N. Vonleh - vonleno01,T. Snell - snellto01,,,,,,,,,,,,,,,,,
98613,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,646,CHI,T. Snell makes free throw 1 of 2,4,POR,,0,,,,,,,,,,,,,,,T. Snell - snellto01,make,1 of 2,,,,,,,,,
98614,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,646,CHI,T. Snell makes free throw 2 of 2,5,POR,,0,,,,,,,,,,,,,,,T. Snell - snellto01,make,2 of 2,,,,,,,,,
98615,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,629,CHI,,5,POR,A. Aminu misses 3-pt jump shot from 25 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
98616,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,629,CHI,,5,POR,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
98617,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,625,CHI,,5,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
98618,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,624,CHI,Defensive rebound by P. Gasol,5,POR,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
98619,/boxscores/201511240POR.html,regular,Moda Center Portland Oregon,November 24 2015,10:00 PM,CHI,1,612,CHI,D. Rose misses 2-pt jump shot from 20 ft,5,POR,,0,D. Rose - rosede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
