,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257629,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,720,CHO,Jump ball: N. Joki vs. C. Zeller (E. Mudiay gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Zeller - zelleco01,E. Mudiay - mudiaem01
257630,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,698,CHO,,0,DEN,G. Harris misses 3-pt jump shot from 24 ft,0,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
257631,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,697,CHO,,0,DEN,Offensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
257632,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,684,CHO,,0,DEN,D. Gallinari misses 2-pt jump shot from 16 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
257633,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,683,CHO,Defensive rebound by N. Batum,0,DEN,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
257634,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,670,CHO,C. Zeller makes 2-pt layup at rim (assist by N. Batum),2,DEN,,0,C. Zeller - zelleco01,2-pt layup,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
257635,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,660,CHO,,2,DEN,D. Arthur makes 2-pt dunk at rim (assist by N. Joki),2,D. Arthur - arthuda01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
257636,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,648,CHO,C. Zeller misses 2-pt jump shot from 7 ft,2,DEN,,2,C. Zeller - zelleco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
257637,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,647,CHO,,2,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
257638,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,642,CHO,,2,DEN,Shooting foul by K. Walker (drawn by G. Harris),2,,,,,,,shooting,K. Walker - walkeke02,G. Harris - harriga01,,,,,,,,,,,,,,,,,
257639,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,642,CHO,,2,DEN,G. Harris misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 2,,,,,,,,,
257640,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,642,CHO,,2,DEN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
257641,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,642,CHO,,2,DEN,G. Harris makes free throw 2 of 2,3,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,
257642,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,623,CHO,C. Zeller makes 2-pt dunk at rim (assist by N. Batum),4,DEN,,3,C. Zeller - zelleco01,2-pt dunk,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
257643,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,606,CHO,,4,DEN,D. Gallinari makes 2-pt layup from 2 ft (assist by N. Joki),5,D. Gallinari - gallida01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
257644,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,606,CHO,,4,DEN,Shooting foul by M. Williams (drawn by D. Gallinari),5,,,,,,,shooting,M. Williams - willima02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
257645,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,606,CHO,,4,DEN,Violation by Team (double lane),5,,,,,,,,,,,,Team,double lane,,,,,,,,,,,,,
257646,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,606,CHO,Jump ball: N. Joki vs. C. Zeller (M. Williams gains possession),4,DEN,,5,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Zeller - zelleco01,M. Williams - willima02
257647,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,590,CHO,P. Hairston makes 3-pt jump shot from 26 ft (assist by K. Walker),7,DEN,,5,P. Hairston - hairspj02,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
257648,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,577,CHO,,7,DEN,D. Gallinari makes 3-pt jump shot from 24 ft (assist by G. Harris),8,D. Gallinari - gallida01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
257649,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,555,CHO,C. Zeller makes 2-pt jump shot from 4 ft (assist by N. Batum),9,DEN,,8,C. Zeller - zelleco01,2-pt jump shot,make,4.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
257650,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,551,CHO,,9,DEN,Personal foul by P. Hairston (drawn by D. Gallinari),8,,,,,,,personal,P. Hairston - hairspj02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
257651,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,541,CHO,,9,DEN,E. Mudiay makes 2-pt jump shot from 21 ft (assist by N. Joki),10,E. Mudiay - mudiaem01,2-pt jump shot,make,21.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
257652,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,519,CHO,P. Hairston misses 3-pt jump shot from 22 ft,9,DEN,,10,P. Hairston - hairspj02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
257653,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,517,CHO,,9,DEN,Defensive rebound by D. Gallinari,10,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
257654,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,511,CHO,,9,DEN,Shooting block foul by M. Williams (drawn by D. Gallinari),10,,,,,,,shooting block,M. Williams - willima02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
257655,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,511,CHO,,9,DEN,D. Gallinari makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
257656,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,511,CHO,,9,DEN,D. Gallinari makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
257657,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,499,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),12,DEN,,12,M. Williams - willima02,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
257658,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,480,CHO,,12,DEN,E. Mudiay makes 3-pt jump shot from 25 ft (assist by N. Joki),15,E. Mudiay - mudiaem01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
257659,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,466,CHO,N. Batum makes 2-pt layup from 2 ft (assist by P. Hairston),14,DEN,,15,N. Batum - batumni01,2-pt layup,make,2.0,P. Hairston - hairspj02,,,,,,,,,,,,,,,,,,,,,
257660,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,456,CHO,,14,DEN,D. Gallinari misses 2-pt layup from 1 ft,15,D. Gallinari - gallida01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
257661,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,455,CHO,Defensive rebound by C. Zeller,14,DEN,,15,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
257662,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,437,CHO,P. Hairston makes 2-pt dunk at rim (assist by M. Williams),16,DEN,,15,P. Hairston - hairspj02,2-pt dunk,make,0.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
257663,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,436,CHO,,16,DEN,Denver full timeout,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
257664,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,423,CHO,,16,DEN,D. Arthur makes 2-pt jump shot from 17 ft (assist by N. Joki),17,D. Arthur - arthuda01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
257665,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,407,CHO,C. Zeller makes 2-pt jump shot from 9 ft (assist by N. Batum),18,DEN,,17,C. Zeller - zelleco01,2-pt jump shot,make,9.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
257666,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,394,CHO,,18,DEN,E. Mudiay makes 2-pt layup from 1 ft (assist by G. Harris),19,E. Mudiay - mudiaem01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
257667,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,380,CHO,C. Zeller misses 2-pt jump shot from 18 ft,18,DEN,,19,C. Zeller - zelleco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
257668,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,379,CHO,,18,DEN,Defensive rebound by D. Arthur,19,,,,,,,,,,D. Arthur - arthuda01,defensive,,,,,,,,,,,,,,,
257669,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,361,CHO,,18,DEN,D. Gallinari makes 3-pt jump shot from 25 ft (assist by N. Joki),22,D. Gallinari - gallida01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
257670,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,343,CHO,K. Walker makes 2-pt jump shot from 18 ft,20,DEN,,22,K. Walker - walkeke02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
257671,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,331,CHO,,20,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by D. Arthur),25,G. Harris - harriga01,3-pt jump shot,make,24.0,D. Arthur - arthuda01,,,,,,,,,,,,,,,,,,,,,
257672,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,324,CHO,Charlotte full timeout,20,DEN,,25,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
257673,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,324,CHO,F. Kaminsky enters the game for M. Williams,20,DEN,,25,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,M. Williams - willima02,,,,,,,
257674,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,324,CHO,J. Lin enters the game for N. Batum,20,DEN,,25,,,,,,,,,,,,,,,,,,J. Lin - linje01,N. Batum - batumni01,,,,,,,
257675,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,309,CHO,F. Kaminsky misses 3-pt jump shot from 25 ft,20,DEN,,25,F. Kaminsky - kaminfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
257676,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,308,CHO,,20,DEN,Defensive rebound by D. Gallinari,25,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
257677,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,294,CHO,,20,DEN,Turnover by E. Mudiay (traveling),25,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,traveling,,,,,
257678,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,286,CHO,Turnover by C. Zeller (lost ball; steal by G. Harris),20,DEN,,25,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,G. Harris - harriga01,,,
257679,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,282,CHO,,20,DEN,Shooting foul by P. Hairston (drawn by D. Arthur),25,,,,,,,shooting,P. Hairston - hairspj02,D. Arthur - arthuda01,,,,,,,,,,,,,,,,,
257680,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,282,CHO,,20,DEN,D. Arthur makes free throw 1 of 2,26,,,,,,,,,,,,,,,D. Arthur - arthuda01,make,1 of 2,,,,,,,,,
257681,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,282,CHO,,20,DEN,D. Arthur makes free throw 2 of 2,27,,,,,,,,,,,,,,,D. Arthur - arthuda01,make,2 of 2,,,,,,,,,
257682,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,259,CHO,J. Lin misses 3-pt jump shot from 24 ft,20,DEN,,27,J. Lin - linje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
257683,/boxscores/201601100DEN.html,regular,Pepsi Center Denver Colorado,January 10 2016,8:00 PM,DEN,1,258,CHO,Offensive rebound by F. Kaminsky,20,DEN,,27,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,
