,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
466039,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,720,MEM,Jump ball: R. Hollins vs. G. Monroe (L. Stephenson gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollins - holliry01,G. Monroe - monrogr01,L. Stephenson - stephla01
466040,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,700,MEM,T. Allen misses 2-pt jump shot from 6 ft,0,MIL,,0,T. Allen - allento01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
466041,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,699,MEM,,0,MIL,Defensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
466042,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,674,MEM,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
466043,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,673,MEM,Defensive rebound by L. Stephenson,0,MIL,,0,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,
466044,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,660,MEM,J. Green makes 2-pt jump shot from 7 ft,2,MIL,,0,J. Green - greenja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
466045,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,660,MEM,Shooting foul by G. Antetokounmpo (drawn by J. Green),2,MIL,,0,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Green - greenja01,,,,,,,,,,,,,,,,,
466046,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,660,MEM,J. Green makes free throw 1 of 1,3,MIL,,0,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 1,,,,,,,,,
466047,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,638,MEM,,3,MIL,K. Middleton misses 2-pt jump shot from 14 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
466048,/boxscores/201603170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2016,8:00 PM,MIL,1,637,MEM,,3,MIL,Offensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,
