,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356351,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,720,ORL,Jump ball: A. Horford vs. N. Vuevi (A. Gordon gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,A. Gordon - gordoaa01
356352,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,698,ORL,V. Oladipo misses 2-pt jump shot from 20 ft,0,ATL,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
356353,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,696,ORL,,0,ATL,Defensive rebound by K. Korver,0,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
356354,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,686,ORL,,0,ATL,Personal foul by E. Payton (drawn by K. Bazemore),0,,,,,,,personal,E. Payton - paytoel01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
356355,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,671,ORL,,0,ATL,A. Horford makes 2-pt layup at rim (assist by J. Teague),2,A. Horford - horfoal01,2-pt layup,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
356356,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,657,ORL,V. Oladipo misses 3-pt jump shot from 24 ft,0,ATL,,2,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
356357,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,656,ORL,,0,ATL,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
356358,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,648,ORL,,0,ATL,J. Teague misses 2-pt jump shot from 14 ft,2,J. Teague - teaguje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
356359,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,645,ORL,,0,ATL,Offensive rebound by K. Bazemore,2,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,
356360,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,639,ORL,,0,ATL,J. Teague makes 2-pt jump shot from 16 ft,4,J. Teague - teaguje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
356361,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,620,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by V. Oladipo),2,ATL,,4,N. Vučević - vucevni01,2-pt jump shot,make,18.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
356362,/boxscores/201602080ATL.html,regular,Philips Arena Atlanta Georgia,February 8 2016,8:00 PM,ORL,1,603,ORL,,2,ATL,A. Horford makes 2-pt jump shot from 4 ft (assist by K. Korver),6,A. Horford - horfoal01,2-pt jump shot,make,4.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
