,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457878,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,720,PHI,Jump ball: B. Lopez vs. N. Noel (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Noel - noelne01,T. Young - youngth01
457879,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,703,PHI,,0,BRK,B. Lopez misses 2-pt jump shot from 18 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
457880,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,702,PHI,Defensive rebound by I. Smith,0,BRK,,0,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
457881,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,685,PHI,I. Smith makes 3-pt jump shot from 25 ft,3,BRK,,0,I. Smith - smithis01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
457882,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,666,PHI,,3,BRK,W. Ellington misses 2-pt jump shot from 19 ft,0,W. Ellington - ellinwa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
457883,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,665,PHI,Defensive rebound by N. Noel,3,BRK,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
457884,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,654,PHI,Turnover by N. Noel (bad pass; steal by T. Young),3,BRK,,0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,T. Young - youngth01,,,
457885,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,647,PHI,,3,BRK,T. Young misses 2-pt jump shot from 15 ft,0,T. Young - youngth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
457886,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,646,PHI,,3,BRK,Offensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
457887,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,645,PHI,,3,BRK,Shooting foul by I. Smith (drawn by B. Bogdanovi),0,,,,,,,shooting,I. Smith - smithis01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
457888,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,645,PHI,,3,BRK,B. Bogdanovi makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
457889,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,645,PHI,,3,BRK,B. Bogdanovi makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
457890,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,635,PHI,N. Noel misses 2-pt layup from 2 ft,3,BRK,,2,N. Noel - noelne01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
457891,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,632,PHI,,3,BRK,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
457892,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,623,PHI,,3,BRK,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Young),4,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
457893,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,610,PHI,I. Smith misses 2-pt layup from 1 ft (block by T. Young),3,BRK,,4,I. Smith - smithis01,2-pt layup,miss,1.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,
457894,/boxscores/201603150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2016,7:30 PM,BRK,1,609,PHI,Offensive rebound by Team,3,BRK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
