,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
276321,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,720,GSW,Jump ball: A. Bogut vs. A. Drummond,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
276322,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,703,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,DET,,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
276323,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,703,GSW,Offensive rebound by D. Green,0,DET,,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
276324,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,699,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,DET,,0,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
276325,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,699,GSW,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
276326,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,690,GSW,,0,DET,Shooting foul by K. Thompson (drawn by R. Jackson),0,,,,,,,shooting,K. Thompson - thompkl01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
276327,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,690,GSW,,0,DET,R. Jackson misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,1 of 2,,,,,,,,,
276328,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,690,GSW,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
276329,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,690,GSW,,0,DET,R. Jackson makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,
276330,/boxscores/201601160DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 16 2016,7:30 PM,DET,1,678,GSW,Turnover by K. Thompson (bad pass; steal by K. Caldwell-Pope),0,DET,,1,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
