,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
245454,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. N. Noel (P. Millsap gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Noel - noelne01,P. Millsap - millspa01
245455,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,709,ATL,P. Millsap misses 2-pt layup from 2 ft (block by J. Okafor),0,PHI,,0,P. Millsap - millspa01,2-pt layup,miss,2.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,
245456,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,708,ATL,,0,PHI,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
245457,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,688,ATL,,0,PHI,I. Smith makes 2-pt layup from 1 ft (assist by J. Sampson),2,I. Smith - smithis01,2-pt layup,make,1.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,
245458,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,675,ATL,J. Teague misses 2-pt jump shot from 5 ft,0,PHI,,2,J. Teague - teaguje01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
245459,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,674,ATL,,0,PHI,Defensive rebound by N. Noel,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
245460,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,670,ATL,,0,PHI,N. Stauskas misses 2-pt jump shot from 11 ft (block by A. Horford),2,N. Stauskas - stausni01,2-pt jump shot,miss,11.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
245461,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,669,ATL,Defensive rebound by K. Bazemore,0,PHI,,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
245462,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,663,ATL,K. Bazemore makes 3-pt jump shot from 26 ft,3,PHI,,2,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
245463,/boxscores/201601070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 7 2016,7:00 PM,ATL,1,638,ATL,,3,PHI,J. Okafor makes 2-pt layup from 2 ft (assist by N. Stauskas),4,J. Okafor - okafoja01,2-pt layup,make,2.0,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,,,,,
