,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274984,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,720,CLE,Jump ball: D. Howard vs. T. Mozgov (C. Capela gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,T. Mozgov - mozgoti01,C. Capela - capelca01
274985,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,694,CLE,,0,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274986,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,694,CLE,,0,HOU,Offensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
274987,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,693,CLE,,0,HOU,P. Beverley makes 2-pt layup from 2 ft,2,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
274988,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,683,CLE,Turnover by L. James (lost ball),0,HOU,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,,,,,
274989,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,667,CLE,,0,HOU,C. Capela makes 2-pt jump shot from 3 ft (assist by J. Harden),4,C. Capela - capelca01,2-pt jump shot,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
274990,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,641,CLE,L. James makes 2-pt layup from 1 ft (assist by T. Mozgov),2,HOU,,4,L. James - jamesle01,2-pt layup,make,1.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
274991,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,626,CLE,,2,HOU,D. Howard makes 2-pt hook shot from 6 ft,6,D. Howard - howardw01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
274992,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,601,CLE,J. Smith makes 2-pt jump shot from 8 ft,4,HOU,,6,J. Smith - smithjr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
274993,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,592,CLE,,4,HOU,Shooting foul by K. Irving (drawn by J. Harden),6,,,,,,,shooting,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
274994,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,592,CLE,,4,HOU,J. Harden makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
274995,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,592,CLE,,4,HOU,J. Harden makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
274996,/boxscores/201601150HOU.html,regular,Toyota Center Houston Texas,January 15 2016,9:30 PM,CLE,1,581,CLE,Turnover by K. Love (bad pass; steal by D. Howard),4,HOU,,8,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,D. Howard - howardw01,,,
