,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231605,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,720,PHI,Jump ball: D. Jordan vs. N. Noel (J. Grant gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,N. Noel - noelne01,J. Grant - grantje01
231606,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,693,PHI,N. Noel makes 2-pt jump shot from 20 ft (assist by J. Sampson),2,LAC,,0,N. Noel - noelne01,2-pt jump shot,make,20.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,
231607,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,678,PHI,,2,LAC,J. Redick makes 2-pt jump shot from 15 ft (assist by C. Paul),2,J. Redick - redicjj01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
231608,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,662,PHI,I. Canaan misses 2-pt jump shot from 20 ft,2,LAC,,2,I. Canaan - canaais01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
231609,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,662,PHI,,2,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
231610,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,652,PHI,,2,LAC,C. Paul misses 2-pt jump shot from 11 ft,2,C. Paul - paulch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
231611,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,650,PHI,Defensive rebound by N. Noel,2,LAC,,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
231612,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,644,PHI,Personal foul by L. Mbah a Moute (drawn by J. Grant),2,LAC,,2,,,,,,,personal,L. Mbah a Moute - mbahalu01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
231613,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,630,PHI,I. Smith misses 2-pt jump shot from 14 ft,2,LAC,,2,I. Smith - smithis01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
231614,/boxscores/201601020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2016,10:30 PM,LAC,1,629,PHI,,2,LAC,Defensive rebound by J. Redick,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
