,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170298,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,720,MIL,Jump ball: J. Henson vs. R. Hibbert (G. Antetokounmpo gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,R. Hibbert - hibbero01,G. Antetokounmpo - antetgi01
170299,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,702,MIL,J. Parker makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),2,LAL,,0,J. Parker - parkeja01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
170300,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,679,MIL,,2,LAL,J. Clarkson misses 2-pt jump shot from 19 ft,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
170301,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,678,MIL,,2,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
170302,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,675,MIL,,2,LAL,J. Clarkson misses 2-pt jump shot from 8 ft,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
170303,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,672,MIL,Defensive rebound by J. Henson,2,LAL,,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
170304,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,667,MIL,K. Middleton misses 2-pt jump shot from 21 ft,2,LAL,,0,K. Middleton - middlkh01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
170305,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,667,MIL,,2,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
170306,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,655,MIL,,2,LAL,L. Williams misses 2-pt jump shot from 18 ft,0,L. Williams - willilo02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
170307,/boxscores/201512150LAL.html,regular,STAPLES Center Los Angeles California,December 15 2015,10:30 PM,LAL,1,654,MIL,Defensive rebound by J. Henson,2,LAL,,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
