,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200219,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,720,NOP,Jump ball: A. Davis vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,H. Whiteside - whiteha01,G. Dragić - dragigo01
200220,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,707,NOP,,0,MIA,L. Deng misses 2-pt jump shot from 19 ft,0,L. Deng - denglu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
200221,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,706,NOP,Defensive rebound by A. Davis,0,MIA,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
200222,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,688,NOP,A. Davis misses 2-pt jump shot from 16 ft,0,MIA,,0,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
200223,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,687,NOP,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
200224,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,674,NOP,,0,MIA,C. Bosh makes 2-pt jump shot from 19 ft (assist by G. Dragi),2,C. Bosh - boshch01,2-pt jump shot,make,19.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
200225,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,660,NOP,T. Evans misses 2-pt layup from 1 ft,0,MIA,,2,T. Evans - evansty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
200226,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,659,NOP,Offensive rebound by A. Davis,0,MIA,,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
200227,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,640,NOP,A. Gee misses 3-pt jump shot from 24 ft,0,MIA,,2,A. Gee - geeal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
200228,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,639,NOP,,0,MIA,Defensive rebound by L. Deng,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
200229,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,632,NOP,,0,MIA,C. Bosh misses 3-pt jump shot from 24 ft,2,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
200230,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,631,NOP,Defensive rebound by . Ak,0,MIA,,2,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
200231,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,619,NOP,T. Evans misses 2-pt jump shot from 22 ft,0,MIA,,2,T. Evans - evansty01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
200232,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,618,NOP,,0,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
200233,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,607,NOP,,0,MIA,C. Bosh makes 3-pt jump shot from 24 ft (assist by D. Wade),5,C. Bosh - boshch01,3-pt jump shot,make,24.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
200234,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,583,NOP,A. Davis misses 2-pt jump shot from 13 ft,0,MIA,,5,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
200235,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,582,NOP,,0,MIA,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
200236,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,576,NOP,,0,MIA,D. Wade makes 2-pt dunk at rim (assist by G. Dragi),7,D. Wade - wadedw01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
200237,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,571,NOP,New Orleans full timeout,0,MIA,,7,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
200238,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,562,NOP,A. Davis makes 2-pt jump shot from 16 ft (assist by A. Gee),2,MIA,,7,A. Davis - davisan02,2-pt jump shot,make,16.0,A. Gee - geeal01,,,,,,,,,,,,,,,,,,,,,
200239,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,547,NOP,,2,MIA,Shooting foul by A. Davis (drawn by C. Bosh),7,,,,,,,shooting,A. Davis - davisan02,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
200240,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,547,NOP,,2,MIA,C. Bosh makes free throw 1 of 2,8,,,,,,,,,,,,,,,C. Bosh - boshch01,make,1 of 2,,,,,,,,,
200241,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,547,NOP,,2,MIA,C. Bosh makes free throw 2 of 2,9,,,,,,,,,,,,,,,C. Bosh - boshch01,make,2 of 2,,,,,,,,,
200242,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,536,NOP,A. Davis makes 2-pt dunk at rim,4,MIA,,9,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
200243,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,518,NOP,,4,MIA,C. Bosh misses 3-pt jump shot from 24 ft,9,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
200244,/boxscores/201512250MIA.html,regular,AmericanAirlines Arena Miami Florida,December 25 2015,12:00 PM,MIA,1,517,NOP,Defensive rebound by . Ak,4,MIA,,9,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
