,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191781,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,720,PHO,Jump ball: T. Chandler vs. D. Favors (J. Leuer gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,D. Favors - favorde01,J. Leuer - leuerjo01
191782,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,693,PHO,T. Warren misses 3-pt jump shot from 24 ft,0,UTA,,0,T. Warren - warretj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
191783,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,692,PHO,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
191784,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,692,PHO,Turnover by Team (shot clock),0,UTA,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
191785,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,681,PHO,,0,UTA,G. Hayward makes 3-pt jump shot from 23 ft (assist by R. Neto),3,G. Hayward - haywago01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
191786,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,669,PHO,T. Chandler misses 2-pt jump shot from 17 ft,0,UTA,,3,T. Chandler - chandty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
191787,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,668,PHO,,0,UTA,Defensive rebound by R. Neto,3,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,
191788,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,645,PHO,,0,UTA,G. Hayward misses 3-pt jump shot from 24 ft,3,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
191789,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,644,PHO,Defensive rebound by E. Bledsoe,0,UTA,,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
191790,/boxscores/201512210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2015,9:00 PM,UTA,1,638,PHO,D. Booker misses 2-pt layup from 2 ft (block by G. Hayward),0,UTA,,3,D. Booker - bookede01,2-pt layup,miss,2.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,
