,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299754,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,720,MIL,Jump ball: A. Davis vs. G. Monroe (N. Cole gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,G. Monroe - monrogr01,N. Cole - coleno01
299755,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,705,MIL,,0,NOP,Turnover by T. Evans (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,,,,,
299756,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,684,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,0,NOP,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
299757,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,684,MIL,,0,NOP,Defensive rebound by . Ak,0,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
299758,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,670,MIL,,0,NOP,A. Davis misses 3-pt jump shot from 22 ft,0,A. Davis - davisan02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
299759,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,669,MIL,Defensive rebound by J. Parker,0,NOP,,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
299760,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,652,MIL,J. Parker misses 2-pt jump shot from 4 ft (block by A. Davis),0,NOP,,0,J. Parker - parkeja01,2-pt jump shot,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
299761,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,651,MIL,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
299762,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,633,MIL,,0,NOP,T. Evans misses 2-pt jump shot from 4 ft (block by G. Antetokounmpo),0,T. Evans - evansty01,2-pt jump shot,miss,4.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
299763,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,633,MIL,,0,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
299764,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,629,MIL,,0,NOP,N. Cole misses 3-pt jump shot from 23 ft (block by J. Parker),0,N. Cole - coleno01,3-pt jump shot,miss,23.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,
299765,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,628,MIL,,0,NOP,Offensive rebound by A. Gee,0,,,,,,,,,,A. Gee - geeal01,offensive,,,,,,,,,,,,,,,
299766,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,626,MIL,,0,NOP,A. Gee misses 2-pt layup from 1 ft (block by G. Monroe),0,A. Gee - geeal01,2-pt layup,miss,1.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,
299767,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,625,MIL,Defensive rebound by G. Monroe,0,NOP,,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
299768,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,622,MIL,J. Parker makes 2-pt layup from 1 ft (assist by M. Carter-Williams),2,NOP,,0,J. Parker - parkeja01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
299769,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,609,MIL,,2,NOP,A. Davis makes 2-pt layup from 1 ft (assist by N. Cole),2,A. Davis - davisan02,2-pt layup,make,1.0,N. Cole - coleno01,,,,,,,,,,,,,,,,,,,,,
299770,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,600,MIL,M. Carter-Williams makes 2-pt layup from 2 ft,4,NOP,,2,M. Carter-Williams - cartemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
299771,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,600,MIL,Shooting foul by N. Cole (drawn by M. Carter-Williams),4,NOP,,2,,,,,,,shooting,N. Cole - coleno01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,
299772,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,600,MIL,M. Carter-Williams makes free throw 1 of 1,5,NOP,,2,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,make,1 of 1,,,,,,,,,
299773,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,582,MIL,,5,NOP,T. Evans misses 2-pt layup from 1 ft,2,T. Evans - evansty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
299774,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,581,MIL,Defensive rebound by K. Middleton,5,NOP,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
299775,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,577,MIL,Personal foul by N. Cole (drawn by G. Antetokounmpo),5,NOP,,2,,,,,,,personal,N. Cole - coleno01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
299776,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,577,MIL,,5,NOP,T. Douglas enters the game for N. Cole,2,,,,,,,,,,,,,,,,,,T. Douglas - douglto01,N. Cole - coleno01,,,,,,,
299777,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,571,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Parker),8,NOP,,2,K. Middleton - middlkh01,3-pt jump shot,make,26.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
299778,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,554,MIL,,8,NOP,Personal foul by J. Parker (drawn by A. Gee),2,,,,,,,personal,J. Parker - parkeja01,A. Gee - geeal01,,,,,,,,,,,,,,,,,
299779,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,538,MIL,,8,NOP,T. Evans misses 3-pt jump shot from 24 ft,2,T. Evans - evansty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
299780,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,538,MIL,Defensive rebound by G. Monroe,8,NOP,,2,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
299781,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,530,MIL,Turnover by G. Antetokounmpo (bad pass),8,NOP,,2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,
299782,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,514,MIL,,8,NOP,Shooting foul by G. Antetokounmpo (drawn by T. Douglas),2,,,,,,,shooting,G. Antetokounmpo - antetgi01,T. Douglas - douglto01,,,,,,,,,,,,,,,,,
299783,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,514,MIL,,8,NOP,T. Douglas makes 3-pt jump shot from 24 ft (assist by T. Evans),5,T. Douglas - douglto01,3-pt jump shot,make,24.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
299784,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,514,MIL,,8,NOP,T. Douglas misses free throw 1 of 1,5,,,,,,,,,,,,,,,T. Douglas - douglto01,miss,1 of 1,,,,,,,,,
299785,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,513,MIL,,8,NOP,Offensive rebound by T. Douglas,5,,,,,,,,,,T. Douglas - douglto01,offensive,,,,,,,,,,,,,,,
299786,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,513,MIL,Loose ball foul by M. Carter-Williams (drawn by T. Douglas),8,NOP,,5,,,,,,,loose ball,M. Carter-Williams - cartemi01,T. Douglas - douglto01,,,,,,,,,,,,,,,,,
299787,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,505,MIL,,8,NOP,Turnover by . Ak (3 sec),5,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,3 sec,,,,,
299788,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,492,MIL,M. Carter-Williams misses 2-pt jump shot from 17 ft,8,NOP,,5,M. Carter-Williams - cartemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
299789,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,490,MIL,,8,NOP,Defensive rebound by . Ak,5,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
299790,/boxscores/201601230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2016,7:00 PM,NOP,1,468,MIL,,8,NOP,A. Davis misses 2-pt layup from 1 ft,5,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
