,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469158,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,720,MIN,Jump ball: D. Howard vs. K. Towns (G. Dieng gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Towns - townska01,G. Dieng - dienggo01
469159,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,700,MIN,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Wiggins),3,HOU,,0,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
469160,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,689,MIN,,3,HOU,D. Motiejnas makes 2-pt jump shot from 8 ft (assist by J. Harden),2,D. Motiejūnas - motiedo01,2-pt jump shot,make,8.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
469161,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,682,MIN,A. Wiggins misses 2-pt layup from 2 ft (block by D. Motiejnas),3,HOU,,2,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,
469162,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,681,MIN,Offensive rebound by A. Wiggins,3,HOU,,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
469163,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,666,MIN,K. Towns makes 2-pt dunk at rim (assist by G. Dieng),5,HOU,,2,K. Towns - townska01,2-pt dunk,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
469164,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,653,MIN,,5,HOU,P. Beverley makes 3-pt jump shot from 25 ft,5,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
469165,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,638,MIN,Shooting foul by D. Howard (drawn by G. Dieng),5,HOU,,5,,,,,,,shooting,D. Howard - howardw01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
469166,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,638,MIN,G. Dieng makes free throw 1 of 2,6,HOU,,5,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,
469167,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,638,MIN,G. Dieng makes free throw 2 of 2,7,HOU,,5,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,
469168,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,626,MIN,,7,HOU,Shooting foul by A. Wiggins (drawn by T. Ariza),5,,,,,,,shooting,A. Wiggins - wiggian01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
469169,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,626,MIN,,7,HOU,T. Ariza makes free throw 1 of 2,6,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
469170,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,626,MIN,,7,HOU,T. Ariza makes free throw 2 of 2,7,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
469171,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,625,MIN,Turnover by G. Dieng (lost ball; steal by P. Beverley),7,HOU,,7,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,lost ball,steal,P. Beverley - beverpa01,,,
469172,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,611,MIN,,7,HOU,D. Howard makes 2-pt dunk at rim (assist by D. Motiejnas),9,D. Howard - howardw01,2-pt dunk,make,0.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
469173,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,594,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,7,HOU,,9,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
469174,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,593,MIN,Offensive rebound by G. Dieng,7,HOU,,9,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
469175,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,592,MIN,G. Dieng misses 2-pt layup from 1 ft,7,HOU,,9,G. Dieng - dienggo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
469176,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,591,MIN,,7,HOU,Defensive rebound by D. Howard,9,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
469177,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,583,MIN,,7,HOU,D. Motiejnas misses 2-pt jump shot from 10 ft (block by R. Rubio),9,D. Motiejūnas - motiedo01,2-pt jump shot,miss,10.0,,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,
469178,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,580,MIN,Defensive rebound by R. Rubio,7,HOU,,9,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
469179,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,577,MIN,Turnover by R. Rubio (bad pass; steal by J. Harden),7,HOU,,9,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,J. Harden - hardeja01,,,
469180,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,571,MIN,,7,HOU,P. Beverley makes 3-pt jump shot from 23 ft (assist by T. Ariza),12,P. Beverley - beverpa01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
469181,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,561,MIN,G. Dieng misses 2-pt dunk at rim (block by D. Motiejnas),7,HOU,,12,G. Dieng - dienggo01,2-pt dunk,miss,0.0,,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,
469182,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,560,MIN,,7,HOU,Defensive rebound by P. Beverley,12,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
469183,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,555,MIN,,7,HOU,T. Ariza misses 2-pt layup from 1 ft,12,T. Ariza - arizatr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
469184,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,554,MIN,,7,HOU,Offensive rebound by D. Howard,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
469185,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,548,MIN,,7,HOU,D. Howard misses 2-pt dunk at rim (block by Z. LaVine),12,D. Howard - howardw01,2-pt dunk,miss,0.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
469186,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,547,MIN,,7,HOU,Offensive rebound by D. Howard,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
469187,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,543,MIN,,7,HOU,D. Howard misses 2-pt layup from 1 ft (block by G. Dieng),12,D. Howard - howardw01,2-pt layup,miss,1.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
469188,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,543,MIN,Defensive rebound by G. Dieng,7,HOU,,12,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
469189,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,531,MIN,K. Towns misses 2-pt layup from 2 ft,7,HOU,,12,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
469190,/boxscores/201603180HOU.html,regular,Toyota Center Houston Texas,March 18 2016,8:00 PM,HOU,1,530,MIN,,7,HOU,Defensive rebound by D. Howard,12,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
