,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
555700,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,720,MEM,Jump ball: C. Andersen vs. D. Jordan (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,D. Jordan - jordade01,B. Griffin - griffbl01
555701,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,720,MEM,,0,LAC,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
555702,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,702,MEM,,0,LAC,Shooting foul by Z. Randolph (drawn by B. Griffin),0,,,,,,,shooting,Z. Randolph - randoza01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
555703,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,702,MEM,,0,LAC,B. Griffin makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
555704,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,702,MEM,,0,LAC,B. Griffin misses free throw 2 of 2,1,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,
555705,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,701,MEM,Defensive rebound by C. Andersen,0,LAC,,1,,,,,,,,,,C. Andersen - anderch01,defensive,,,,,,,,,,,,,,,
555706,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,686,MEM,M. Barnes misses 3-pt jump shot from 27 ft,0,LAC,,1,M. Barnes - barnema02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
555707,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,685,MEM,,0,LAC,Defensive rebound by D. Jordan,1,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
555708,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,680,MEM,,0,LAC,Shooting foul by V. Carter (drawn by D. Jordan),1,,,,,,,shooting,V. Carter - cartevi01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
555709,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,680,MEM,,0,LAC,D. Jordan misses free throw 1 of 2,1,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
555710,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,680,MEM,,0,LAC,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
555711,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,680,MEM,,0,LAC,D. Jordan makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Jordan - jordade01,make,2 of 2,,,,,,,,,
555712,/boxscores/201604120LAC.html,regular,STAPLES Center Los Angeles California,April 12 2016,10:30 PM,LAC,1,673,MEM,Turnover by C. Andersen (lost ball; steal by C. Paul),0,LAC,,2,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,lost ball,steal,C. Paul - paulch01,,,
