,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346351,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,720,MIL,Jump ball: R. Gobert vs. G. Monroe (K. Middleton gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,G. Monroe - monrogr01,K. Middleton - middlkh01
346352,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,705,MIL,J. Parker misses 2-pt jump shot from 17 ft,0,UTA,,0,J. Parker - parkeja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
346353,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,704,MIL,,0,UTA,Defensive rebound by R. Neto,0,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,
346354,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,679,MIL,,0,UTA,R. Neto makes 2-pt jump shot from 3 ft,2,R. Neto - netora01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
346355,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,663,MIL,K. Middleton misses 2-pt jump shot from 12 ft,0,UTA,,2,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
346356,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,662,MIL,,0,UTA,Defensive rebound by R. Hood,2,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
346357,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,646,MIL,,0,UTA,R. Gobert makes 2-pt hook shot from 4 ft,4,R. Gobert - goberru01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
346358,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,635,MIL,M. Carter-Williams makes 2-pt layup from 1 ft,2,UTA,,4,M. Carter-Williams - cartemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
346359,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,628,MIL,,2,UTA,Personal foul by J. Parker (drawn by G. Hayward),4,,,,,,,personal,J. Parker - parkeja01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
346360,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,625,MIL,,2,UTA,Personal foul by G. Antetokounmpo (drawn by R. Neto),4,,,,,,,personal,G. Antetokounmpo - antetgi01,R. Neto - netora01,,,,,,,,,,,,,,,,,
346361,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,610,MIL,,2,UTA,R. Neto misses 3-pt jump shot from 23 ft,4,R. Neto - netora01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
346362,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,610,MIL,Defensive rebound by K. Middleton,2,UTA,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
346363,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,600,MIL,G. Monroe misses 2-pt jump shot from 4 ft,2,UTA,,4,G. Monroe - monrogr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
346364,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,599,MIL,Offensive rebound by G. Monroe,2,UTA,,4,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
346365,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,595,MIL,M. Carter-Williams misses 2-pt layup from 1 ft (block by D. Favors),2,UTA,,4,M. Carter-Williams - cartemi01,2-pt layup,miss,1.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
346366,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,593,MIL,,2,UTA,Defensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
346367,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,585,MIL,,2,UTA,D. Favors misses 2-pt jump shot from 15 ft,4,D. Favors - favorde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
346368,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,584,MIL,Defensive rebound by G. Monroe,2,UTA,,4,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
346369,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,573,MIL,M. Carter-Williams makes 2-pt jump shot from 12 ft,4,UTA,,4,M. Carter-Williams - cartemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
346370,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,553,MIL,,4,UTA,R. Neto misses 2-pt layup from 2 ft,4,R. Neto - netora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
346371,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,551,MIL,Defensive rebound by G. Monroe,4,UTA,,4,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
346372,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,546,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by M. Carter-Williams),6,UTA,,4,K. Middleton - middlkh01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
346373,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,525,MIL,,6,UTA,G. Hayward misses 2-pt jump shot from 11 ft,4,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
346374,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,524,MIL,Defensive rebound by G. Monroe,6,UTA,,4,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
346375,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,515,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,8,UTA,,4,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
346376,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,492,MIL,,8,UTA,D. Favors misses 2-pt layup from 1 ft,4,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
346377,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,491,MIL,Defensive rebound by G. Monroe,8,UTA,,4,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
346378,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,484,MIL,K. Middleton misses 3-pt jump shot from 24 ft,8,UTA,,4,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
346379,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,483,MIL,,8,UTA,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
346380,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,470,MIL,,8,UTA,R. Hood misses 3-pt jump shot from 24 ft,4,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
346381,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,469,MIL,,8,UTA,Offensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
346382,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,455,MIL,,8,UTA,D. Favors makes 2-pt layup from 2 ft (assist by R. Neto),6,D. Favors - favorde01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
346383,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,434,MIL,K. Middleton misses 2-pt jump shot from 21 ft,8,UTA,,6,K. Middleton - middlkh01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
346384,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,433,MIL,,8,UTA,Defensive rebound by D. Favors,6,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
346385,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,410,MIL,,8,UTA,R. Neto misses 2-pt jump shot from 3 ft (block by J. Parker),6,R. Neto - netora01,2-pt jump shot,miss,3.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,
346386,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,409,MIL,Defensive rebound by J. Parker,8,UTA,,6,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
346387,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,405,MIL,J. Parker misses 2-pt layup from 1 ft (block by R. Gobert),8,UTA,,6,J. Parker - parkeja01,2-pt layup,miss,1.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
346388,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,405,MIL,Offensive rebound by Team,8,UTA,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
346389,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,403,MIL,Shooting foul by D. Favors (drawn by G. Monroe),8,UTA,,6,,,,,,,shooting,D. Favors - favorde01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
346390,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,403,MIL,G. Monroe misses free throw 1 of 2,8,UTA,,6,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,1 of 2,,,,,,,,,
346391,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,403,MIL,Offensive rebound by Team,8,UTA,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
346392,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,403,MIL,,8,UTA,Utah full timeout,6,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
346393,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,403,MIL,G. Monroe makes free throw 2 of 2,9,UTA,,6,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,2 of 2,,,,,,,,,
346394,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,388,MIL,,9,UTA,G. Hayward misses 3-pt jump shot from 24 ft,6,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
346395,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,387,MIL,Defensive rebound by K. Middleton,9,UTA,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
346396,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,378,MIL,K. Middleton misses 3-pt jump shot from 24 ft,9,UTA,,6,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
346397,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,377,MIL,,9,UTA,Defensive rebound by G. Hayward,6,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
346398,/boxscores/201602050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2016,9:00 PM,UTA,1,360,MIL,,9,UTA,Turnover by G. Hayward (bad pass),6,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,
