,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381067,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,720,UTA,Jump ball: R. Gobert vs. M. Plumlee (R. Hood gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Plumlee - plumlma01,R. Hood - hoodro01
381068,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,707,UTA,Offensive foul by R. Gobert (drawn by A. Aminu),0,POR,,0,,,,,,,offensive,R. Gobert - goberru01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
381069,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,707,UTA,Turnover by R. Gobert (offensive foul),0,POR,,0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,
381070,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,687,UTA,,0,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),3,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
381071,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,662,UTA,R. Gobert misses 2-pt jump shot from 21 ft,0,POR,,3,R. Gobert - goberru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
381072,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,661,UTA,,0,POR,Defensive rebound by N. Vonleh,3,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
381073,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,651,UTA,,0,POR,N. Vonleh makes 3-pt jump shot from 24 ft (assist by M. Plumlee),6,N. Vonleh - vonleno01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
381074,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,651,UTA,Utah full timeout,0,POR,,6,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
381075,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,638,UTA,R. Gobert misses 2-pt jump shot from 3 ft,0,POR,,6,R. Gobert - goberru01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
381076,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,637,UTA,,0,POR,Defensive rebound by A. Aminu,6,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
381077,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,612,UTA,,0,POR,M. Plumlee misses 2-pt jump shot from 3 ft (block by R. Gobert),6,M. Plumlee - plumlma01,2-pt jump shot,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
381078,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,611,UTA,Defensive rebound by R. Hood,0,POR,,6,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
381079,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,600,UTA,R. Hood misses 2-pt jump shot from 14 ft (block by C. McCollum),0,POR,,6,R. Hood - hoodro01,2-pt jump shot,miss,14.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
381080,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,600,UTA,,0,POR,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
381081,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,577,UTA,,0,POR,N. Vonleh misses 2-pt jump shot from 21 ft,6,N. Vonleh - vonleno01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
381082,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,576,UTA,Defensive rebound by G. Hayward,0,POR,,6,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
381083,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,573,UTA,D. Favors misses 2-pt layup from 3 ft (block by C. McCollum),0,POR,,6,D. Favors - favorde01,2-pt layup,miss,3.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
381084,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,573,UTA,,0,POR,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
381085,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,556,UTA,,0,POR,C. McCollum makes 2-pt jump shot from 13 ft,8,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
381086,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,546,UTA,Turnover by R. Gobert (bad pass),0,POR,,8,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,
381087,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,533,UTA,,0,POR,Offensive foul by N. Vonleh (drawn by G. Hayward),8,,,,,,,offensive,N. Vonleh - vonleno01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
381088,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,533,UTA,,0,POR,Turnover by N. Vonleh (offensive foul),8,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,offensive foul,,,,,
381089,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,520,UTA,R. Neto misses 2-pt jump shot from 6 ft,0,POR,,8,R. Neto - netora01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
381090,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,519,UTA,Offensive rebound by R. Gobert,0,POR,,8,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
381091,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,519,UTA,R. Gobert misses 2-pt layup from 1 ft,0,POR,,8,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
381092,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,517,UTA,,0,POR,Defensive rebound by D. Lillard,8,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
381093,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,507,UTA,,0,POR,Turnover by N. Vonleh (bad pass),8,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,bad pass,,,,,
381094,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,487,UTA,G. Hayward makes 2-pt jump shot from 9 ft,2,POR,,8,G. Hayward - haywago01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
381095,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,477,UTA,,2,POR,Shooting foul by R. Hood (drawn by D. Lillard),8,,,,,,,shooting,R. Hood - hoodro01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
381096,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,477,UTA,,2,POR,D. Lillard makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,
381097,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,477,UTA,,2,POR,D. Lillard misses free throw 2 of 2,9,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,
381098,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,476,UTA,,2,POR,Offensive rebound by N. Vonleh,9,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
381099,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,473,UTA,,2,POR,D. Lillard misses 3-pt jump shot from 24 ft,9,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
381100,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,472,UTA,Defensive rebound by D. Favors,2,POR,,9,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
381101,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,456,UTA,G. Hayward misses 3-pt jump shot from 24 ft,2,POR,,9,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
381102,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,455,UTA,Offensive rebound by D. Favors,2,POR,,9,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
381103,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,451,UTA,D. Favors misses 2-pt layup from 2 ft (block by M. Plumlee),2,POR,,9,D. Favors - favorde01,2-pt layup,miss,2.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
381104,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,451,UTA,,2,POR,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
381105,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,441,UTA,,2,POR,C. McCollum makes 2-pt jump shot from 10 ft,11,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
381106,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,430,UTA,Personal foul by A. Aminu (drawn by G. Hayward),2,POR,,11,,,,,,,personal,A. Aminu - aminual01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
381107,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,430,UTA,S. Mack enters the game for R. Neto,2,POR,,11,,,,,,,,,,,,,,,,,,S. Mack - macksh01,R. Neto - netora01,,,,,,,
381108,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,416,UTA,R. Hood makes 2-pt jump shot from 9 ft,4,POR,,11,R. Hood - hoodro01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
381109,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,407,UTA,,4,POR,D. Lillard misses 2-pt jump shot from 12 ft,11,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
381110,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,406,UTA,,4,POR,Offensive rebound by N. Vonleh,11,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
381111,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,397,UTA,,4,POR,C. McCollum misses 2-pt jump shot from 12 ft,11,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
381112,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,396,UTA,,4,POR,Offensive rebound by M. Plumlee,11,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
381113,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,395,UTA,,4,POR,Turnover by M. Plumlee (bad pass; steal by G. Hayward),11,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,G. Hayward - haywago01,,,
381114,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,389,UTA,G. Hayward misses 2-pt jump shot from 17 ft,4,POR,,11,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
381115,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,387,UTA,,4,POR,Defensive rebound by M. Plumlee,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
381116,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,376,UTA,,4,POR,M. Plumlee misses 2-pt jump shot from 4 ft,11,M. Plumlee - plumlma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
381117,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,375,UTA,Defensive rebound by R. Hood,4,POR,,11,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
381118,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,373,UTA,Shooting foul by D. Lillard (drawn by S. Mack),4,POR,,11,,,,,,,shooting,D. Lillard - lillada01,S. Mack - macksh01,,,,,,,,,,,,,,,,,
381119,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,373,UTA,S. Mack misses free throw 1 of 2,4,POR,,11,,,,,,,,,,,,,,,S. Mack - macksh01,miss,1 of 2,,,,,,,,,
381120,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,373,UTA,Offensive rebound by Team,4,POR,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
381121,/boxscores/201602210POR.html,regular,Moda Center Portland Oregon,February 21 2016,9:00 PM,POR,1,373,UTA,S. Mack makes free throw 2 of 2,5,POR,,11,,,,,,,,,,,,,,,S. Mack - macksh01,make,2 of 2,,,,,,,,,
