,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272758,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,720,POR,Jump ball: B. Lopez vs. M. Plumlee (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Plumlee - plumlma01,T. Young - youngth01
272759,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,700,POR,,0,BRK,W. Ellington misses 2-pt jump shot from 22 ft,0,W. Ellington - ellinwa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
272760,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,699,POR,,0,BRK,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
272761,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,695,POR,,0,BRK,D. Sloan misses 3-pt jump shot from 24 ft,0,D. Sloan - sloando01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
272762,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,692,POR,Defensive rebound by D. Lillard,0,BRK,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
272763,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,686,POR,N. Vonleh misses 2-pt layup from 1 ft,0,BRK,,0,N. Vonleh - vonleno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
272764,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,685,POR,Offensive rebound by N. Vonleh,0,BRK,,0,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
272765,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,684,POR,N. Vonleh misses 2-pt layup from 2 ft,0,BRK,,0,N. Vonleh - vonleno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
272766,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,683,POR,Offensive rebound by N. Vonleh,0,BRK,,0,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
272767,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,682,POR,N. Vonleh makes 2-pt layup from 2 ft,2,BRK,,0,N. Vonleh - vonleno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
272768,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,660,POR,,2,BRK,B. Lopez makes 2-pt hook shot from 6 ft (assist by W. Ellington),2,B. Lopez - lopezbr01,2-pt hook shot,make,6.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
272769,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,635,POR,M. Plumlee misses 2-pt jump shot from 6 ft,2,BRK,,2,M. Plumlee - plumlma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
272770,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,634,POR,,2,BRK,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
272771,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,616,POR,,2,BRK,D. Sloan makes 2-pt layup from 2 ft (assist by B. Lopez),4,D. Sloan - sloando01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
272772,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,593,POR,M. Plumlee makes 2-pt dunk at rim (assist by D. Lillard),4,BRK,,4,M. Plumlee - plumlma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
272773,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,573,POR,,4,BRK,B. Lopez misses 2-pt jump shot from 20 ft,4,B. Lopez - lopezbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
272774,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,572,POR,,4,BRK,Offensive rebound by D. Sloan,4,,,,,,,,,,D. Sloan - sloando01,offensive,,,,,,,,,,,,,,,
272775,/boxscores/201601150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2016,7:30 PM,POR,1,572,POR,,4,BRK,Shooting foul by M. Plumlee (drawn by B. Lopez),4,,,,,,,shooting,M. Plumlee - plumlma01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
