,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
149576,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. G. Monroe (C. Paul gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,G. Monroe - monrogr01,C. Paul - paulch01
149577,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,704,LAC,J. Redick misses 2-pt jump shot from 14 ft,0,MIL,,0,J. Redick - redicjj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
149578,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,703,LAC,,0,MIL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
149579,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,680,LAC,,0,MIL,Turnover by G. Antetokounmpo (lost ball; steal by L. Mbah a Moute),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,L. Mbah a Moute - mbahalu01,,,
149580,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,672,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,MIL,,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
149581,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,671,LAC,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
149582,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,658,LAC,,0,MIL,O. Mayo misses 2-pt jump shot from 20 ft,0,O. Mayo - mayooj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
149583,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,656,LAC,Defensive rebound by B. Griffin,0,MIL,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
149584,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,638,LAC,Turnover by J. Redick (bad pass; steal by G. Monroe),0,MIL,,0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,G. Monroe - monrogr01,,,
149585,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,629,LAC,,0,MIL,G. Monroe misses 2-pt jump shot from 4 ft (block by D. Jordan),0,G. Monroe - monrogr01,2-pt jump shot,miss,4.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
149586,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,627,LAC,Defensive rebound by D. Jordan,0,MIL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
149587,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,620,LAC,Personal foul by K. Middleton (drawn by C. Paul),0,MIL,,0,,,,,,,personal,K. Middleton - middlkh01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
149588,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,616,LAC,Turnover by B. Griffin (bad pass; steal by O. Mayo),0,MIL,,0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,O. Mayo - mayooj01,,,
149589,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,612,LAC,,0,MIL,J. Parker makes 2-pt dunk at rim (assist by O. Mayo),2,J. Parker - parkeja01,2-pt dunk,make,0.0,O. Mayo - mayooj01,,,,,,,,,,,,,,,,,,,,,
149590,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,601,LAC,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Griffin),3,MIL,,2,J. Redick - redicjj01,3-pt jump shot,make,23.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
149591,/boxscores/201512090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2015,8:00 PM,LAC,1,588,LAC,,3,MIL,K. Middleton misses 2-pt jump shot from 16 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
