,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236963,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,720,SAC,Jump ball: S. Adams vs. D. Cousins (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Cousins - couside01,A. Roberson - roberan03
236964,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,702,SAC,,0,OKC,A. Morrow makes 2-pt jump shot from 8 ft,2,A. Morrow - morroan01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
236965,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,686,SAC,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Rondo),3,OKC,,2,B. McLemore - mclembe01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
236966,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,661,SAC,,3,OKC,R. Westbrook misses 3-pt jump shot from 23 ft,2,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
236967,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,660,SAC,Defensive rebound by D. Cousins,3,OKC,,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
236968,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,645,SAC,R. Rondo makes 2-pt jump shot from 3 ft,5,OKC,,2,R. Rondo - rondora01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
236969,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,621,SAC,,5,OKC,S. Ibaka misses 2-pt jump shot from 6 ft (block by R. Rondo),2,S. Ibaka - ibakase01,2-pt jump shot,miss,6.0,,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,
236970,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,620,SAC,Defensive rebound by R. Rondo,5,OKC,,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
236971,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,612,SAC,R. Rondo misses 2-pt layup from 2 ft,5,OKC,,2,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
236972,/boxscores/201601040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 4 2016,8:00 PM,SAC,1,611,SAC,Offensive rebound by D. Cousins,5,OKC,,2,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
