,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
353614,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,720,CHI,Jump ball: P. Gasol vs. C. Zeller (N. Batum gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,C. Zeller - zelleco01,N. Batum - batumni01
353615,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,699,CHI,,0,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by C. Zeller),3,M. Williams - willima02,3-pt jump shot,make,24.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
353616,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,687,CHI,Personal foul by C. Zeller (drawn by P. Gasol),0,CHO,,3,,,,,,,personal,C. Zeller - zelleco01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
353617,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,682,CHI,M. Dunleavy misses 2-pt layup from 1 ft,0,CHO,,3,M. Dunleavy - dunlemi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
353618,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,680,CHI,,0,CHO,Defensive rebound by N. Batum,3,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
353619,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,672,CHI,,0,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 15 ft,3,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
353620,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,671,CHI,Defensive rebound by E. Moore,0,CHO,,3,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
353621,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,655,CHI,M. Dunleavy misses 3-pt jump shot from 22 ft,0,CHO,,3,M. Dunleavy - dunlemi02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
353622,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,654,CHI,,0,CHO,Defensive rebound by N. Batum,3,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
353623,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,636,CHI,,0,CHO,C. Zeller makes 2-pt layup at rim (assist by K. Walker),5,C. Zeller - zelleco01,2-pt layup,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
353624,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,622,CHI,P. Gasol makes 2-pt jump shot from 18 ft (assist by M. Dunleavy),2,CHO,,5,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,M. Dunleavy - dunlemi02,,,,,,,,,,,,,,,,,,,,,
353625,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,600,CHI,,2,CHO,N. Batum makes 2-pt jump shot from 15 ft,7,N. Batum - batumni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
353626,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,581,CHI,T. Gibson makes 2-pt layup from 2 ft (assist by P. Gasol),4,CHO,,7,T. Gibson - gibsota01,2-pt layup,make,2.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
353627,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,563,CHI,,4,CHO,K. Walker makes 2-pt jump shot from 18 ft,9,K. Walker - walkeke02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
353628,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,537,CHI,P. Gasol misses 3-pt jump shot from 24 ft,4,CHO,,9,P. Gasol - gasolpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
353629,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,536,CHI,,4,CHO,Defensive rebound by C. Zeller,9,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
353630,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,525,CHI,,4,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 10 ft,11,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
353631,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,509,CHI,K. Hinrich misses 2-pt jump shot from 10 ft,4,CHO,,11,K. Hinrich - hinriki01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
353632,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,506,CHI,,4,CHO,Defensive rebound by M. Kidd-Gilchrist,11,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
353633,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,496,CHI,,4,CHO,Turnover by N. Batum (bad pass; steal by E. Moore),11,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,E. Moore - mooreet01,,,
353634,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,480,CHI,M. Dunleavy misses 2-pt layup at rim,4,CHO,,11,M. Dunleavy - dunlemi02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
353635,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,479,CHI,,4,CHO,Defensive rebound by N. Batum,11,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
353636,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,467,CHI,,4,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 7 ft,13,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
353637,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,467,CHI,,4,CHO,Shooting foul by E. Moore (drawn by M. Kidd-Gilchrist),13,,,,,,,shooting,E. Moore - mooreet01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
353638,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,467,CHI,,4,CHO,M. Kidd-Gilchrist makes free throw 1 of 1,14,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 1,,,,,,,,,
353639,/boxscores/201602080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 8 2016,7:00 PM,CHO,1,458,CHI,Personal foul by C. Zeller (drawn by P. Gasol),4,CHO,,14,,,,,,,personal,C. Zeller - zelleco01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
