,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360095,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,720,HOU,Jump ball: A. Bogut vs. D. Howard (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Howard - howardw01,S. Curry - curryst01
360096,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,704,HOU,,0,GSW,A. Bogut makes 2-pt dunk at rim (assist by D. Green),2,A. Bogut - bogutan01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
360097,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,676,HOU,D. Howard misses 2-pt hook shot from 6 ft,0,GSW,,2,D. Howard - howardw01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
360098,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,675,HOU,,0,GSW,Defensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
360099,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,666,HOU,,0,GSW,A. Bogut makes 2-pt jump shot from 11 ft (assist by S. Curry),4,A. Bogut - bogutan01,2-pt jump shot,make,11.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
360100,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,654,HOU,T. Ariza misses 2-pt jump shot from 16 ft,0,GSW,,4,T. Ariza - arizatr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
360101,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,653,HOU,,0,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
360102,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,649,HOU,,0,GSW,Turnover by D. Green (bad pass; steal by J. Harden),4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Harden - hardeja01,,,
360103,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,642,HOU,C. Brewer makes 2-pt layup from 1 ft,2,GSW,,4,C. Brewer - breweco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
360104,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,616,HOU,,2,GSW,S. Curry makes 3-pt jump shot from 30 ft (assist by K. Thompson),7,S. Curry - curryst01,3-pt jump shot,make,30.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
360105,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,604,HOU,Turnover by C. Brewer (bad pass; steal by A. Bogut),2,GSW,,7,,,,,,,,,,,,,,,,,,,,C. Brewer - breweco01,bad pass,steal,A. Bogut - bogutan01,,,
360106,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,599,HOU,,2,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),9,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
360107,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,599,HOU,Houston full timeout,2,GSW,,9,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
360108,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,584,HOU,D. Howard makes 2-pt layup from 2 ft (assist by J. Harden),4,GSW,,9,D. Howard - howardw01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
360109,/boxscores/201602090GSW.html,regular,Oracle Arena Oakland California,February 9 2016,10:30 PM,GSW,1,584,HOU,Shooting foul by D. Green (drawn by D. Howard),4,GSW,,9,,,,,,,shooting,D. Green - greendr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
