,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168051,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,720,HOU,Jump ball: D. Howard vs. J. Lauvergne (T. Jones gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Lauvergne - lauvejo01,T. Jones - joneste01
168052,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,694,HOU,P. Beverley misses 3-pt jump shot from 23 ft,0,DEN,,0,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
168053,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,693,HOU,Offensive rebound by T. Jones,0,DEN,,0,,,,,,,,,,T. Jones - joneste01,offensive,,,,,,,,,,,,,,,
168054,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,683,HOU,T. Jones misses 2-pt jump shot from 2 ft (block by K. Faried),0,DEN,,0,T. Jones - joneste01,2-pt jump shot,miss,2.0,,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,
168055,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,681,HOU,,0,DEN,Defensive rebound by K. Faried,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
168056,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,663,HOU,,0,DEN,Turnover by J. Nelson (bad pass; steal by J. Harden),0,,,,,,,,,,,,,,,,,,,,J. Nelson - nelsoja01,bad pass,steal,J. Harden - hardeja01,,,
168057,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,650,HOU,T. Ariza makes 3-pt jump shot from 25 ft,3,DEN,,0,T. Ariza - arizatr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
168058,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,629,HOU,,3,DEN,Turnover by G. Harris (step out of bounds),0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,step out of bounds,,,,,
168059,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,610,HOU,J. Harden misses 2-pt jump shot from 4 ft (block by G. Harris),3,DEN,,0,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,
168060,/boxscores/201512140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2015,9:00 PM,DEN,1,608,HOU,,3,DEN,Defensive rebound by J. Lauvergne,0,,,,,,,,,,J. Lauvergne - lauvejo01,defensive,,,,,,,,,,,,,,,
