,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439240,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,720,UTA,Jump ball: A. Bogut vs. R. Gobert (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,R. Gobert - goberru01,D. Green - greendr01
439241,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,704,UTA,,0,GSW,H. Barnes misses 2-pt layup from 2 ft,0,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
439242,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,703,UTA,Defensive rebound by G. Hayward,0,GSW,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
439243,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,685,UTA,D. Favors misses 2-pt jump shot from 11 ft,0,GSW,,0,D. Favors - favorde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
439244,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,684,UTA,Offensive rebound by R. Gobert,0,GSW,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
439245,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,679,UTA,R. Gobert makes 2-pt layup from 1 ft,2,GSW,,0,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
439246,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,669,UTA,,2,GSW,Turnover by D. Green (bad pass; steal by S. Mack),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,S. Mack - macksh01,,,
439247,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,662,UTA,C. Johnson misses 3-pt jump shot from 23 ft,2,GSW,,0,C. Johnson - johnsch04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
439248,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,662,UTA,Offensive rebound by R. Gobert,2,GSW,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
439249,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,647,UTA,S. Mack misses 2-pt jump shot from 12 ft,2,GSW,,0,S. Mack - macksh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
439250,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,647,UTA,,2,GSW,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
439251,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,641,UTA,,2,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
439252,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,631,UTA,Turnover by C. Johnson (bad pass; steal by S. Curry),2,GSW,,0,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsch04,bad pass,steal,S. Curry - curryst01,,,
439253,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,627,UTA,,2,GSW,D. Green makes 2-pt dunk at rim (assist by S. Curry),2,D. Green - greendr01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
439254,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,603,UTA,S. Mack misses 2-pt jump shot from 15 ft,2,GSW,,2,S. Mack - macksh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
439255,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,602,UTA,Offensive rebound by R. Gobert,2,GSW,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
439256,/boxscores/201603090GSW.html,regular,Oracle Arena Oakland California,March 9 2016,10:30 PM,GSW,1,596,UTA,C. Johnson makes 2-pt layup from 1 ft (assist by S. Mack),4,GSW,,2,C. Johnson - johnsch04,2-pt layup,make,1.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
