,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
95848,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,720,PHO,Jump ball: T. Chandler vs. T. Duncan (M. Morris gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Duncan - duncati01,M. Morris - morrima02
95849,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,705,PHO,T. Chandler misses 2-pt hook shot from 4 ft,0,SAS,,0,T. Chandler - chandty01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
95850,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,704,PHO,,0,SAS,Defensive rebound by D. West,0,,,,,,,,,,D. West - westda01,defensive,,,,,,,,,,,,,,,
95851,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,692,PHO,,0,SAS,Turnover by T. Parker (lost ball; steal by P. Tucker),0,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,steal,P. Tucker - tuckepj01,,,
95852,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,686,PHO,D. Booker misses 3-pt jump shot from 23 ft,0,SAS,,0,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
95853,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,685,PHO,,0,SAS,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
95854,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,663,PHO,,0,SAS,D. West misses 2-pt jump shot from 18 ft,0,D. West - westda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
95855,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,662,PHO,Defensive rebound by B. Knight,0,SAS,,0,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
95856,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,652,PHO,M. Morris makes 2-pt dunk at rim (assist by B. Knight),2,SAS,,0,M. Morris - morrima02,2-pt dunk,make,0.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
95857,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,632,PHO,,2,SAS,Shooting foul by B. Knight (drawn by T. Parker),0,,,,,,,shooting,B. Knight - knighbr03,T. Parker - parketo01,,,,,,,,,,,,,,,,,
95858,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,632,PHO,,2,SAS,T. Parker misses free throw 1 of 2,0,,,,,,,,,,,,,,,T. Parker - parketo01,miss,1 of 2,,,,,,,,,
95859,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,632,PHO,,2,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
95860,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,632,PHO,,2,SAS,T. Parker misses free throw 2 of 2,0,,,,,,,,,,,,,,,T. Parker - parketo01,miss,2 of 2,,,,,,,,,
95861,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,632,PHO,Defensive rebound by T. Chandler,2,SAS,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
95862,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,632,PHO,M. Morris makes 2-pt jump shot from 18 ft (assist by B. Knight),4,SAS,,0,M. Morris - morrima02,2-pt jump shot,make,18.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
95863,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,604,PHO,,4,SAS,D. West misses 2-pt jump shot from 18 ft,0,D. West - westda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
95864,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,603,PHO,,4,SAS,Offensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
95865,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,603,PHO,,4,SAS,K. Leonard makes 2-pt layup at rim,2,K. Leonard - leonaka01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
95866,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,593,PHO,B. Knight makes 3-pt jump shot from 23 ft,7,SAS,,2,B. Knight - knighbr03,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
95867,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,576,PHO,,7,SAS,K. Leonard makes 3-pt jump shot from 24 ft (assist by D. Green),5,K. Leonard - leonaka01,3-pt jump shot,make,24.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
95868,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,564,PHO,B. Knight misses 2-pt jump shot from 3 ft,7,SAS,,5,B. Knight - knighbr03,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
95869,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,563,PHO,,7,SAS,Defensive rebound by T. Duncan,5,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
95870,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,554,PHO,,7,SAS,K. Leonard makes 2-pt jump shot from 16 ft,7,K. Leonard - leonaka01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
95871,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,533,PHO,Personal foul by D. West (drawn by M. Morris),7,SAS,,7,,,,,,,personal,D. West - westda01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
95872,/boxscores/201511230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2015,8:30 PM,SAS,1,511,PHO,D. Booker makes 2-pt jump shot from 17 ft (assist by B. Knight),9,SAS,,7,D. Booker - bookede01,2-pt jump shot,make,17.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
