,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491017,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,720,MIN,Jump ball: M. Gortat vs. K. Towns (R. Rubio gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Towns - townska01,R. Rubio - rubiori01
491018,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,697,MIN,A. Wiggins misses 2-pt layup from 1 ft,0,WAS,,0,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
491019,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,696,MIN,,0,WAS,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
491020,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,689,MIN,,0,WAS,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Wall),2,M. Morris - morrima02,2-pt jump shot,make,15.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
491021,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,668,MIN,K. Towns makes 2-pt jump shot from 18 ft,2,WAS,,2,K. Towns - townska01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
491022,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,657,MIN,,2,WAS,Turnover by J. Wall (bad pass; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,R. Rubio - rubiori01,,,
491023,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,652,MIN,R. Rubio misses 2-pt layup at rim,2,WAS,,2,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
491024,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,651,MIN,,2,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
491025,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,627,MIN,,2,WAS,J. Wall misses 3-pt jump shot from 26 ft,2,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
491026,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,626,MIN,Defensive rebound by R. Rubio,2,WAS,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
491027,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,623,MIN,Turnover by R. Rubio (bad pass; steal by M. Gortat),2,WAS,,2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,M. Gortat - gortama01,,,
491028,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,615,MIN,,2,WAS,O. Porter makes 2-pt jump shot from 15 ft (assist by B. Beal),4,O. Porter - porteot01,2-pt jump shot,make,15.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
491029,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,603,MIN,G. Dieng makes 2-pt layup at rim,4,WAS,,4,G. Dieng - dienggo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
491030,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,588,MIN,,4,WAS,M. Gortat makes 2-pt dunk at rim (assist by J. Wall),6,M. Gortat - gortama01,2-pt dunk,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
491031,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,569,MIN,K. Towns makes 2-pt hook shot from 16 ft,6,WAS,,6,K. Towns - townska01,2-pt hook shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
491032,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,558,MIN,,6,WAS,B. Beal misses 3-pt jump shot from 26 ft,6,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
491033,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,557,MIN,Defensive rebound by G. Dieng,6,WAS,,6,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
491034,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,544,MIN,R. Rubio misses 2-pt jump shot from 16 ft,6,WAS,,6,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
491035,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,543,MIN,,6,WAS,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
491036,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,534,MIN,,6,WAS,O. Porter misses 2-pt jump shot from 14 ft,6,O. Porter - porteot01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
491037,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,533,MIN,Defensive rebound by R. Rubio,6,WAS,,6,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
491038,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,523,MIN,Z. LaVine misses 3-pt jump shot from 24 ft,6,WAS,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
491039,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,522,MIN,,6,WAS,Defensive rebound by M. Gortat,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
491040,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,519,MIN,,6,WAS,Turnover by M. Gortat (bad pass; steal by R. Rubio),6,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,bad pass,steal,R. Rubio - rubiori01,,,
491041,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,511,MIN,R. Rubio makes 3-pt jump shot from 25 ft,9,WAS,,6,R. Rubio - rubiori01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
491042,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,505,MIN,,9,WAS,Turnover by M. Gortat (offensive foul),6,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,offensive foul,,,,,
491043,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,505,MIN,,9,WAS,Offensive foul by M. Gortat (drawn by R. Rubio),6,,,,,,,offensive,M. Gortat - gortama01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
491044,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,494,MIN,R. Rubio misses 2-pt layup at rim,9,WAS,,6,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
491045,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,493,MIN,,9,WAS,Defensive rebound by M. Gortat,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
491046,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,487,MIN,,9,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),9,O. Porter - porteot01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
491047,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,467,MIN,R. Rubio misses 3-pt jump shot from 26 ft,9,WAS,,9,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
491048,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,466,MIN,,9,WAS,Defensive rebound by M. Gortat,9,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
491049,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,447,MIN,,9,WAS,M. Morris misses 2-pt jump shot from 8 ft,9,M. Morris - morrima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
491050,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,446,MIN,Defensive rebound by G. Dieng,9,WAS,,9,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
491051,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,435,MIN,Z. LaVine misses 3-pt jump shot from 24 ft,9,WAS,,9,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
491052,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,434,MIN,,9,WAS,Defensive rebound by M. Gortat,9,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
491053,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,429,MIN,,9,WAS,Turnover by J. Wall (bad pass),9,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,,,,,
491054,/boxscores/201603250WAS.html,regular,Verizon Center Washington District of Columbia,March 25 2016,7:00 PM,MIN,1,417,MIN,K. Towns makes 2-pt jump shot from 19 ft,11,WAS,,9,K. Towns - townska01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
