,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147827,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,720,MIA,Jump ball: H. Whiteside vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Zeller - zelleco01,M. Williams - willima02
147828,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,697,MIA,,0,CHO,C. Zeller misses 2-pt jump shot from 16 ft (block by H. Whiteside),0,C. Zeller - zelleco01,2-pt jump shot,miss,16.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
147829,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,697,MIA,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
147830,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,690,MIA,,0,CHO,K. Walker makes 3-pt jump shot from 24 ft (assist by N. Batum),3,K. Walker - walkeke02,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
147831,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,676,MIA,G. Green makes 2-pt layup from 1 ft (assist by H. Whiteside),2,CHO,,3,G. Green - greenge01,2-pt layup,make,1.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
147832,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,664,MIA,,2,CHO,M. Williams misses 3-pt jump shot from 25 ft,3,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
147833,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,663,MIA,Defensive rebound by D. Wade,2,CHO,,3,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
147834,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,653,MIA,G. Dragi makes 2-pt jump shot from 7 ft,4,CHO,,3,G. Dragić - dragigo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
147835,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,640,MIA,,4,CHO,Shooting foul by G. Green (drawn by N. Batum),3,,,,,,,shooting,G. Green - greenge01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
147836,/boxscores/201512090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 9 2015,7:00 PM,CHO,1,640,MIA,,4,CHO,N. Batum misses free throw 1 of 2,3,,,,,,,,,,,,,,,N. Batum - batumni01,miss,1 of 2,,,,,,,,,
