,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249083,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. K. Towns (K. Garnett gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Towns - townska01,K. Garnett - garneke01
249084,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,708,CLE,,0,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),2,A. Wiggins - wiggian01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
249085,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,692,CLE,K. Love misses 3-pt jump shot from 25 ft,0,MIN,,2,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
249086,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,691,CLE,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
249087,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,671,CLE,,0,MIN,A. Wiggins makes 3-pt jump shot from 24 ft (assist by R. Rubio),5,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
249088,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,648,CLE,K. Irving makes 2-pt jump shot from 19 ft,2,MIN,,5,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
249089,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,636,CLE,,2,MIN,K. Towns makes 2-pt dunk at rim (assist by A. Wiggins),7,K. Towns - townska01,2-pt dunk,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
249090,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,608,CLE,J. Smith makes 2-pt jump shot from 17 ft,4,MIN,,7,J. Smith - smithjr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
249091,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,595,CLE,,4,MIN,R. Rubio misses 2-pt jump shot from 20 ft,7,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
249092,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,593,CLE,Defensive rebound by L. James,4,MIN,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
249093,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,582,CLE,K. Love misses 2-pt layup from 1 ft,4,MIN,,7,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
249094,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,580,CLE,,4,MIN,Defensive rebound by A. Wiggins,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
249095,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,573,CLE,,4,MIN,R. Rubio misses 2-pt layup at rim,7,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
249096,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,571,CLE,,4,MIN,Offensive rebound by R. Rubio,7,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
249097,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,565,CLE,,4,MIN,T. Prince misses 2-pt jump shot from 17 ft,7,T. Prince - princta01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
249098,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,564,CLE,,4,MIN,Offensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
249099,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,563,CLE,,4,MIN,K. Towns makes 2-pt layup from 2 ft,9,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
249100,/boxscores/201601080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2016,8:00 PM,CLE,1,542,CLE,K. Irving makes 2-pt layup at rim,6,MIN,,9,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
