,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502798,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,720,ATL,Jump ball: P. Gasol vs. A. Horford (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Horford - horfoal01,D. Rose - rosede01
502799,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,701,ATL,,0,CHI,D. Rose makes 2-pt jump shot from 19 ft,2,D. Rose - rosede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
502800,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,690,ATL,,0,CHI,Violation by P. Gasol (kicked ball),2,,,,,,,,,,,,P. Gasol - gasolpa01,kicked ball,,,,,,,,,,,,,
502801,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,686,ATL,J. Teague misses 2-pt jump shot from 14 ft,0,CHI,,2,J. Teague - teaguje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
502802,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,685,ATL,,0,CHI,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
502803,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,672,ATL,,0,CHI,T. Gibson misses 2-pt hook shot from 3 ft,2,T. Gibson - gibsota01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
502804,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,671,ATL,,0,CHI,Offensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
502805,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,671,ATL,,0,CHI,P. Gasol misses 2-pt layup at rim,2,P. Gasol - gasolpa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
502806,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,670,ATL,Defensive rebound by P. Millsap,0,CHI,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
502807,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,658,ATL,K. Bazemore misses 2-pt layup from 1 ft (block by T. Gibson),0,CHI,,2,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
502808,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,656,ATL,,0,CHI,Defensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
502809,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,648,ATL,,0,CHI,P. Gasol makes 2-pt jump shot from 18 ft (assist by D. Rose),4,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
502810,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,634,ATL,A. Horford misses 2-pt jump shot from 13 ft,0,CHI,,4,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
502811,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,633,ATL,,0,CHI,Defensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
502812,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,623,ATL,,0,CHI,Shooting foul by J. Teague (drawn by P. Gasol),4,,,,,,,shooting,J. Teague - teaguje01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
502813,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,623,ATL,,0,CHI,P. Gasol makes free throw 1 of 2,5,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,1 of 2,,,,,,,,,
502814,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,623,ATL,,0,CHI,P. Gasol makes free throw 2 of 2,6,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,2 of 2,,,,,,,,,
502815,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,604,ATL,K. Korver misses 3-pt jump shot from 23 ft,0,CHI,,6,K. Korver - korveky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
502816,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,602,ATL,,0,CHI,Defensive rebound by M. Dunleavy,6,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
502817,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,593,ATL,,0,CHI,P. Gasol makes 2-pt jump shot from 23 ft (assist by D. Rose),8,P. Gasol - gasolpa01,2-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
502818,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,572,ATL,P. Millsap misses 3-pt jump shot from 23 ft,0,CHI,,8,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
502819,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,570,ATL,,0,CHI,Defensive rebound by J. Butler,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
502820,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,551,ATL,,0,CHI,D. Rose misses 3-pt jump shot from 24 ft,8,D. Rose - rosede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
502821,/boxscores/201603280CHI.html,regular,United Center Chicago Illinois,March 28 2016,8:00 PM,ATL,1,550,ATL,Defensive rebound by A. Horford,0,CHI,,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
