,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8573,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. R. Lopez (J. Teague gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,J. Teague - teaguje01
8574,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,706,ATL,P. Millsap misses 2-pt jump shot from 9 ft,0,NYK,,0,P. Millsap - millspa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
8575,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,704,ATL,,0,NYK,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
8576,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,690,ATL,,0,NYK,K. Porziis misses 2-pt jump shot from 4 ft (block by A. Horford),0,K. Porziņģis - porzikr01,2-pt jump shot,miss,4.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
8577,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,688,ATL,Defensive rebound by P. Millsap,0,NYK,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
8578,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,683,ATL,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Teague),2,NYK,,0,K. Bazemore - bazemke01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
8579,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,664,ATL,,2,NYK,R. Lopez makes 2-pt hook shot from 4 ft,2,R. Lopez - lopezro01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
8580,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,651,ATL,Turnover by P. Millsap (lost ball; steal by J. Caldern),2,NYK,,2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,J. Calderón - caldejo01,,,
8581,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,647,ATL,,2,NYK,Shooting foul by K. Bazemore (drawn by J. Caldern),2,,,,,,,shooting,K. Bazemore - bazemke01,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,
8582,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,647,ATL,,2,NYK,J. Caldern makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Calderón - caldejo01,make,1 of 2,,,,,,,,,
8583,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,647,ATL,,2,NYK,J. Caldern makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Calderón - caldejo01,make,2 of 2,,,,,,,,,
8584,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,634,ATL,J. Teague misses 2-pt jump shot from 18 ft,2,NYK,,4,J. Teague - teaguje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
8585,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,632,ATL,,2,NYK,Defensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
8586,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,617,ATL,,2,NYK,Shooting foul by P. Millsap (drawn by R. Lopez),4,,,,,,,shooting,P. Millsap - millspa01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
8587,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,617,ATL,,2,NYK,R. Lopez makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
8588,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,617,ATL,,2,NYK,R. Lopez makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
8589,/boxscores/201510290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2015,8:00 PM,ATL,1,605,ATL,K. Korver makes 3-pt jump shot from 25 ft (assist by P. Millsap),5,NYK,,6,K. Korver - korveky01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
