,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470508,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. R. Hibbert (A. Len gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Hibbert - hibbero01,A. Len - lenal01
470509,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,698,PHO,A. Len misses 2-pt jump shot from 18 ft,0,LAL,,0,A. Len - lenal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
470510,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,697,PHO,,0,LAL,Defensive rebound by R. Hibbert,0,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
470511,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,681,PHO,,0,LAL,Turnover by J. Clarkson (back court),0,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,back court,,,,,
470512,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,670,PHO,D. Booker makes 2-pt jump shot from 20 ft,2,LAL,,0,D. Booker - bookede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
470513,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,649,PHO,,2,LAL,D. Russell misses 2-pt jump shot from 20 ft,0,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
470514,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,646,PHO,Defensive rebound by A. Len,2,LAL,,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
470515,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,637,PHO,Personal foul by M. World Peace,2,LAL,,0,,,,,,,personal,M. World Peace - artesro01,,,,,,,,,,,,,,,,,,
470516,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,633,PHO,Turnover by A. Len (bad pass),2,LAL,,0,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,,,,,
470517,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,621,PHO,,2,LAL,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Russell),3,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
470518,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,605,PHO,D. Booker misses 3-pt jump shot from 24 ft,2,LAL,,3,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470519,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,602,PHO,,2,LAL,Defensive rebound by M. World Peace,3,,,,,,,,,,M. World Peace - artesro01,defensive,,,,,,,,,,,,,,,
470520,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,595,PHO,,2,LAL,Offensive foul by D. Russell (drawn by D. Booker),3,,,,,,,offensive,D. Russell - russeda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
470521,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,595,PHO,,2,LAL,Turnover by D. Russell (offensive foul),3,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,offensive foul,,,,,
470522,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,575,PHO,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Booker),5,LAL,,3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
470523,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,563,PHO,,5,LAL,J. Clarkson misses 3-pt jump shot from 24 ft,3,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470524,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,561,PHO,Defensive rebound by T. Chandler,5,LAL,,3,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
470525,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,546,PHO,P. Tucker makes 2-pt jump shot from 8 ft,7,LAL,,3,P. Tucker - tuckepj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
470526,/boxscores/201603180LAL.html,regular,STAPLES Center Los Angeles California,March 18 2016,10:30 PM,PHO,1,528,PHO,,7,LAL,J. Randle misses 2-pt jump shot from 13 ft,3,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
