,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26253,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,720,ORL,Jump ball: A. Davis vs. N. Vuevi (E. Payton gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Vučević - vucevni01,E. Payton - paytoel01
26254,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,698,ORL,V. Oladipo misses 2-pt jump shot from 12 ft,0,NOP,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
26255,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,697,ORL,,0,NOP,Defensive rebound by A. Ajina,0,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
26256,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,685,ORL,,0,NOP,A. Davis misses 3-pt jump shot from 24 ft,0,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
26257,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,684,ORL,Defensive rebound by V. Oladipo,0,NOP,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
26258,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,674,ORL,E. Payton makes 2-pt layup from 1 ft,2,NOP,,0,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
26259,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,663,ORL,,2,NOP,L. Babbitt makes 3-pt jump shot from 25 ft (assist by J. Holiday),3,L. Babbitt - babbilu01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
26260,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,644,ORL,T. Harris misses 2-pt jump shot from 14 ft,2,NOP,,3,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
26261,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,644,ORL,,2,NOP,Defensive rebound by A. Ajina,3,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
26262,/boxscores/201511030NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 3 2015,8:00 PM,ORL,1,630,ORL,,2,NOP,E. Gordon misses 3-pt jump shot from 24 ft,3,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
