,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
517983,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,720,TOR,Jump ball: C. Andersen vs. J. Valaninas (J. Farmar gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,J. Valančiūnas - valanjo01,J. Farmar - farmajo01
517984,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,701,TOR,,0,MEM,M. Barnes misses 2-pt jump shot from 20 ft,0,M. Barnes - barnema02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
517985,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,700,TOR,Defensive rebound by D. DeRozan,0,MEM,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
517986,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,677,TOR,N. Powell makes 3-pt jump shot from 23 ft (assist by D. DeRozan),3,MEM,,0,N. Powell - powelno01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
517987,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,665,TOR,,3,MEM,C. Andersen makes 3-pt jump shot from 24 ft (assist by T. Allen),3,C. Andersen - anderch01,3-pt jump shot,make,24.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
517988,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,638,TOR,K. Lowry misses 2-pt jump shot from 22 ft,3,MEM,,3,K. Lowry - lowryky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
517989,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,635,TOR,,3,MEM,Defensive rebound by Z. Randolph,3,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
517990,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,624,TOR,,3,MEM,C. Andersen misses 2-pt jump shot from 2 ft,3,C. Andersen - anderch01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
517991,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,622,TOR,Defensive rebound by J. Thompson,3,MEM,,3,,,,,,,,,,J. Thompson - thompja02,defensive,,,,,,,,,,,,,,,
517992,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,601,TOR,J. Thompson makes 2-pt jump shot from 4 ft (assist by N. Powell),5,MEM,,3,J. Thompson - thompja02,2-pt jump shot,make,4.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
517993,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,590,TOR,,5,MEM,Z. Randolph misses 2-pt jump shot from 16 ft,3,Z. Randolph - randoza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
517994,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,589,TOR,Defensive rebound by J. Thompson,5,MEM,,3,,,,,,,,,,J. Thompson - thompja02,defensive,,,,,,,,,,,,,,,
517995,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,583,TOR,Turnover by J. Thompson (step out of bounds),5,MEM,,3,,,,,,,,,,,,,,,,,,,,J. Thompson - thompja02,step out of bounds,,,,,
517996,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,570,TOR,,5,MEM,J. Farmar makes 2-pt jump shot from 16 ft (assist by Z. Randolph),5,J. Farmar - farmajo01,2-pt jump shot,make,16.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
517997,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,557,TOR,D. DeRozan misses 2-pt jump shot from 22 ft,5,MEM,,5,D. DeRozan - derozde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
517998,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,557,TOR,,5,MEM,Defensive rebound by M. Barnes,5,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
517999,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,550,TOR,,5,MEM,Turnover by J. Farmar (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Farmar - farmajo01,bad pass,,,,,
518000,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,535,TOR,K. Lowry misses 3-pt jump shot from 24 ft,5,MEM,,5,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
518001,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,534,TOR,,5,MEM,Defensive rebound by C. Andersen,5,,,,,,,,,,C. Andersen - anderch01,defensive,,,,,,,,,,,,,,,
518002,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,522,TOR,,5,MEM,T. Allen makes 2-pt layup from 1 ft (assist by Z. Randolph),7,T. Allen - allento01,2-pt layup,make,1.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
518003,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,508,TOR,Personal foul by C. Andersen,5,MEM,,7,,,,,,,personal,C. Andersen - anderch01,,,,,,,,,,,,,,,,,,
518004,/boxscores/201604010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2016,8:00 PM,TOR,1,495,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by D. DeRozan),8,MEM,,7,K. Lowry - lowryky01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
