,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576574,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,720,DAL,Jump ball: S. Adams vs. Z. Pachulia (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,Z. Pachulia - pachuza01,S. Ibaka - ibakase01
576575,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,705,DAL,,0,OKC,R. Westbrook makes 2-pt layup at rim,2,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
576576,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,685,DAL,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by W. Matthews),2,OKC,,2,Z. Pachulia - pachuza01,2-pt jump shot,make,16.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
576577,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,669,DAL,,2,OKC,K. Durant misses 2-pt jump shot from 18 ft,2,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
576578,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,669,DAL,Defensive rebound by Z. Pachulia,2,OKC,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
576579,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,652,DAL,Z. Pachulia misses 2-pt jump shot from 17 ft,2,OKC,,2,Z. Pachulia - pachuza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
576580,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,651,DAL,,2,OKC,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
576581,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,639,DAL,,2,OKC,K. Durant makes 2-pt jump shot from 9 ft,4,K. Durant - duranke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
576582,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,621,DAL,J. Anderson makes 2-pt dunk at rim (assist by R. Felton),4,OKC,,4,J. Anderson - anderju01,2-pt dunk,make,0.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
576583,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,604,DAL,,4,OKC,K. Durant makes 2-pt layup from 1 ft (assist by R. Westbrook),6,K. Durant - duranke01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
576584,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,583,DAL,Z. Pachulia makes 2-pt jump shot from 5 ft (assist by R. Felton),6,OKC,,6,Z. Pachulia - pachuza01,2-pt jump shot,make,5.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
576585,/boxscores/201604250OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 25 2016,8:00 PM,OKC,1,569,DAL,,6,OKC,S. Adams makes 2-pt dunk at rim (assist by K. Durant),8,S. Adams - adamsst01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
