,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82144,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. D. Jordan (D. Green gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Jordan - jordade01,D. Green - greendr01
82145,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,697,GSW,A. Bogut misses 2-pt jump shot from 21 ft,0,LAC,,0,A. Bogut - bogutan01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
82146,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,697,GSW,,0,LAC,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
82147,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,679,GSW,,0,LAC,B. Griffin misses 2-pt jump shot from 11 ft,0,B. Griffin - griffbl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
82148,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,679,GSW,Defensive rebound by D. Green,0,LAC,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
82149,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,668,GSW,S. Curry makes 3-pt jump shot from 26 ft,3,LAC,,0,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
82150,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,659,GSW,,3,LAC,B. Griffin makes 2-pt layup from 3 ft (assist by C. Paul),2,B. Griffin - griffbl01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
82151,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,639,GSW,S. Curry misses 3-pt jump shot from 27 ft,3,LAC,,2,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
82152,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,638,GSW,,3,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
82153,/boxscores/201511190LAC.html,regular,STAPLES Center Los Angeles California,November 19 2015,10:30 PM,GSW,1,630,GSW,,3,LAC,C. Paul makes 2-pt jump shot from 12 ft,4,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
