,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241897,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. A. Johnson (R. Jackson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Johnson - johnsam01,R. Jackson - jacksre01
241898,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,703,DET,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,0,BOS,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
241899,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,700,DET,Offensive rebound by E. lyasova,0,BOS,,0,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
241900,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,687,DET,M. Morris misses 2-pt jump shot from 19 ft,0,BOS,,0,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
241901,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,686,DET,,0,BOS,Defensive rebound by E. Turner,0,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
241902,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,673,DET,,0,BOS,J. Crowder makes 2-pt jump shot from 21 ft (assist by A. Johnson),2,J. Crowder - crowdja01,2-pt jump shot,make,21.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
241903,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,654,DET,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by E. lyasova),2,BOS,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,19.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
241904,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,640,DET,,2,BOS,E. Turner misses 2-pt jump shot from 10 ft,2,E. Turner - turneev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
241905,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,639,DET,Defensive rebound by A. Drummond,2,BOS,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
241906,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,631,DET,E. lyasova misses 3-pt jump shot from 25 ft,2,BOS,,2,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241907,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,630,DET,,2,BOS,Defensive rebound by E. Turner,2,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
241908,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,620,DET,,2,BOS,E. Turner makes 2-pt jump shot from 7 ft,4,E. Turner - turneev01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
241909,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,600,DET,R. Jackson makes 2-pt hook shot from 8 ft,4,BOS,,4,R. Jackson - jacksre01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
241910,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,588,DET,,4,BOS,I. Thomas makes 2-pt jump shot from 15 ft,6,I. Thomas - thomais02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
241911,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,568,DET,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,4,BOS,,6,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
241912,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,567,DET,,4,BOS,Defensive rebound by E. Turner,6,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
241913,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,552,DET,,4,BOS,A. Johnson makes 2-pt dunk at rim (assist by I. Thomas),8,A. Johnson - johnsam01,2-pt dunk,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
241914,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,538,DET,A. Drummond misses 2-pt layup at rim,4,BOS,,8,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
241915,/boxscores/201601060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2016,7:30 PM,DET,1,537,DET,,4,BOS,Defensive rebound by A. Johnson,8,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
