,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116663,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,720,IND,Jump ball: R. Hibbert vs. I. Mahinmi (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,I. Mahinmi - mahinia01,D. Russell - russeda01
116664,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,699,IND,,0,LAL,D. Russell misses 3-pt jump shot from 25 ft,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
116665,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,698,IND,Defensive rebound by P. George,0,LAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
116666,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,688,IND,C. Miles misses 3-pt jump shot from 24 ft,0,LAL,,0,C. Miles - milescj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
116667,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,687,IND,,0,LAL,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
116668,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,680,IND,,0,LAL,Shooting foul by I. Mahinmi (drawn by J. Randle),0,,,,,,,shooting,I. Mahinmi - mahinia01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
116669,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,680,IND,,0,LAL,J. Randle makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
116670,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,680,IND,,0,LAL,J. Randle makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
116671,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,658,IND,M. Ellis makes 2-pt layup at rim,2,LAL,,2,M. Ellis - ellismo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
116672,/boxscores/201511290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2015,9:30 PM,IND,1,636,IND,,2,LAL,J. Randle misses 2-pt jump shot from 5 ft,2,J. Randle - randlju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
