,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
522452,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,720,MIA,Jump ball: M. Plumlee vs. A. Stoudemire (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Stoudemire - stoudam01,M. Harkless - harklma01
522453,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,695,MIA,,0,POR,Shooting foul by G. Dragi (drawn by M. Plumlee),0,,,,,,,shooting,G. Dragić - dragigo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
522454,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,695,MIA,,0,POR,M. Plumlee makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,
522455,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,695,MIA,,0,POR,M. Plumlee misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,
522456,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,694,MIA,Defensive rebound by L. Deng,0,POR,,1,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
522457,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,674,MIA,Turnover by G. Dragi (bad pass),0,POR,,1,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,
522458,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,661,MIA,,0,POR,Turnover by A. Aminu (bad pass; steal by L. Deng),1,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,L. Deng - denglu01,,,
522459,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,654,MIA,L. Deng misses 2-pt hook shot from 6 ft,0,POR,,1,L. Deng - denglu01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
522460,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,654,MIA,,0,POR,Defensive rebound by M. Plumlee,1,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
522461,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,645,MIA,,0,POR,Turnover by D. Lillard (bad pass; steal by A. Stoudemire),1,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Stoudemire - stoudam01,,,
522462,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,640,MIA,G. Dragi misses 2-pt layup from 2 ft (block by M. Harkless),0,POR,,1,G. Dragić - dragigo01,2-pt layup,miss,2.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
522463,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,639,MIA,,0,POR,Defensive rebound by D. Lillard,1,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
522464,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,633,MIA,,0,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),4,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
522465,/boxscores/201604020POR.html,regular,Moda Center Portland Oregon,April 2 2016,10:00 PM,POR,1,614,MIA,G. Green makes 2-pt jump shot from 12 ft,2,POR,,4,G. Green - greenge01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
