,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360593,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,720,CHO,Jump ball: I. Mahinmi vs. C. Zeller (G. Hill gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,C. Zeller - zelleco01,G. Hill - hillge01
360594,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,704,CHO,,0,IND,M. Turner makes 2-pt layup at rim (assist by P. George),2,M. Turner - turnemy01,2-pt layup,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
360595,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,687,CHO,M. Williams misses 3-pt jump shot from 25 ft,0,IND,,2,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
360596,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,686,CHO,,0,IND,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
360597,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,678,CHO,,0,IND,M. Turner makes 2-pt jump shot from 12 ft (assist by P. George),4,M. Turner - turnemy01,2-pt jump shot,make,12.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
360598,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,658,CHO,Shooting foul by G. Hill (drawn by K. Walker),0,IND,,4,,,,,,,shooting,G. Hill - hillge01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
360599,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,658,CHO,K. Walker makes free throw 1 of 2,1,IND,,4,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
360600,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,658,CHO,K. Walker makes free throw 2 of 2,2,IND,,4,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
360601,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,642,CHO,,2,IND,I. Mahinmi misses 2-pt jump shot from 19 ft,4,I. Mahinmi - mahinia01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
360602,/boxscores/201602100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2016,7:00 PM,CHO,1,641,CHO,,2,IND,Offensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
