,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
337175,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,720,IND,Jump ball: B. Lopez vs. M. Turner (J. Hill gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Turner - turnemy01,J. Hill - hilljo01
337176,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,701,IND,P. George misses 2-pt jump shot from 16 ft,0,BRK,,0,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
337177,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,700,IND,Offensive rebound by P. George,0,BRK,,0,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
337178,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,698,IND,P. George misses 2-pt jump shot from 7 ft,0,BRK,,0,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
337179,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,697,IND,Offensive rebound by J. Hill,0,BRK,,0,,,,,,,,,,J. Hill - hilljo01,offensive,,,,,,,,,,,,,,,
337180,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,696,IND,J. Hill makes 2-pt layup from 1 ft,2,BRK,,0,J. Hill - hilljo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
337181,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,683,IND,,2,BRK,B. Lopez misses 3-pt jump shot from 24 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
337182,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,682,IND,Defensive rebound by M. Ellis,2,BRK,,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
337183,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,668,IND,P. George misses 2-pt jump shot from 9 ft,2,BRK,,0,P. George - georgpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
337184,/boxscores/201602030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2016,7:30 PM,IND,1,667,IND,,2,BRK,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
