,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
175204,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,720,PHO,Jump ball: A. Bogut vs. T. Chandler (P. Tucker gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Chandler - chandty01,P. Tucker - tuckepj01
175205,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,701,PHO,T. Chandler makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),2,GSW,,0,T. Chandler - chandty01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
175206,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,685,PHO,,2,GSW,K. Thompson makes 2-pt layup from 1 ft,2,K. Thompson - thompkl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
175207,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,671,PHO,J. Leuer makes 2-pt layup from 1 ft,4,GSW,,2,J. Leuer - leuerjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
175208,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,652,PHO,,4,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by A. Bogut),5,D. Green - greendr01,3-pt jump shot,make,26.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
175209,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,640,PHO,J. Leuer makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),7,GSW,,5,J. Leuer - leuerjo01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
175210,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,630,PHO,,7,GSW,K. Thompson misses 3-pt jump shot from 27 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
175211,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,628,PHO,Defensive rebound by J. Leuer,7,GSW,,5,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
175212,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,622,PHO,B. Knight makes 2-pt jump shot from 7 ft,9,GSW,,5,B. Knight - knighbr03,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
175213,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,613,PHO,,9,GSW,Turnover by S. Curry (bad pass),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
175214,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,603,PHO,T. Chandler misses 2-pt layup from 1 ft,9,GSW,,5,T. Chandler - chandty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
175215,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,603,PHO,,9,GSW,Defensive rebound by A. Bogut,5,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
175216,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,591,PHO,,9,GSW,B. Rush makes 3-pt jump shot from 24 ft (assist by S. Curry),8,B. Rush - rushbr01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
175217,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,579,PHO,J. Leuer misses 2-pt layup from 1 ft (block by A. Bogut),9,GSW,,8,J. Leuer - leuerjo01,2-pt layup,miss,1.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
175218,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,578,PHO,,9,GSW,Defensive rebound by A. Bogut,8,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
175219,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,573,PHO,,9,GSW,Turnover by B. Rush (bad pass; steal by J. Leuer),8,,,,,,,,,,,,,,,,,,,,B. Rush - rushbr01,bad pass,steal,J. Leuer - leuerjo01,,,
175220,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,565,PHO,B. Knight misses 3-pt jump shot from 25 ft,9,GSW,,8,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
175221,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,565,PHO,,9,GSW,Defensive rebound by A. Bogut,8,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
175222,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,556,PHO,,9,GSW,B. Rush makes 3-pt jump shot from 24 ft (assist by S. Curry),11,B. Rush - rushbr01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
175223,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,536,PHO,T. Chandler misses 2-pt hook shot from 4 ft,9,GSW,,11,T. Chandler - chandty01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
175224,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,535,PHO,,9,GSW,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
175225,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,528,PHO,,9,GSW,D. Green misses 2-pt layup from 2 ft,11,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
175226,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,528,PHO,Defensive rebound by B. Knight,9,GSW,,11,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
175227,/boxscores/201512160GSW.html,regular,Oracle Arena Oakland California,December 16 2015,10:30 PM,GSW,1,513,PHO,Turnover by E. Bledsoe (back court),9,GSW,,11,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,back court,,,,,
