,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464726,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,720,CHO,Jump ball: A. Stoudemire vs. C. Zeller (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,C. Zeller - zelleco01,G. Dragić - dragigo01
464727,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,696,CHO,,0,MIA,D. Wade misses 2-pt jump shot from 4 ft,0,D. Wade - wadedw01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
464728,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,695,CHO,Defensive rebound by N. Batum,0,MIA,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
464729,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,691,CHO,,0,MIA,Violation by A. Stoudemire (kicked ball),0,,,,,,,,,,,,A. Stoudemire - stoudam01,kicked ball,,,,,,,,,,,,,
464730,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,682,CHO,Turnover by N. Batum (bad pass; steal by G. Dragi),0,MIA,,0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,G. Dragić - dragigo01,,,
464731,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,677,CHO,,0,MIA,G. Dragi makes 2-pt layup from 1 ft,2,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
464732,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,656,CHO,K. Walker misses 2-pt jump shot from 10 ft (block by L. Deng),0,MIA,,2,K. Walker - walkeke02,2-pt jump shot,miss,10.0,,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,
464733,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,655,CHO,,0,MIA,Defensive rebound by G. Dragi,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
464734,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,643,CHO,,0,MIA,J. Johnson makes 2-pt layup from 2 ft (assist by G. Dragi),4,J. Johnson - johnsjo02,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
464735,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,627,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker),3,MIA,,4,M. Williams - willima02,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
464736,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,609,CHO,,3,MIA,L. Deng makes 3-pt jump shot from 24 ft (assist by G. Dragi),7,L. Deng - denglu01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
464737,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,592,CHO,C. Lee makes 2-pt jump shot from 16 ft,5,MIA,,7,C. Lee - leeco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
464738,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,578,CHO,,5,MIA,A. Stoudemire makes 2-pt dunk at rim (assist by G. Dragi),9,A. Stoudemire - stoudam01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
464739,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,561,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),8,MIA,,9,M. Williams - willima02,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
464740,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,547,CHO,,8,MIA,L. Deng misses 3-pt jump shot from 24 ft,9,L. Deng - denglu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
464741,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,546,CHO,Defensive rebound by N. Batum,8,MIA,,9,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
464742,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,536,CHO,C. Zeller misses 2-pt jump shot from 17 ft,8,MIA,,9,C. Zeller - zelleco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
464743,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,535,CHO,,8,MIA,Defensive rebound by D. Wade,9,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
464744,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,521,CHO,,8,MIA,Turnover by D. Wade (bad pass),9,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,bad pass,,,,,
464745,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,508,CHO,N. Batum misses 2-pt jump shot from 14 ft,8,MIA,,9,N. Batum - batumni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
464746,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,507,CHO,,8,MIA,Defensive rebound by L. Deng,9,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
464747,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,489,CHO,,8,MIA,G. Dragi misses 3-pt jump shot from 24 ft,9,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
464748,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,488,CHO,Defensive rebound by C. Zeller,8,MIA,,9,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
464749,/boxscores/201603170MIA.html,regular,AmericanAirlines Arena Miami Florida,March 17 2016,7:30 PM,CHO,1,483,CHO,K. Walker makes 3-pt jump shot from 24 ft (assist by N. Batum),11,MIA,,9,K. Walker - walkeke02,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
