,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
587048,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,720,TOR,Jump ball: J. Valaninas vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,H. Whiteside - whiteha01,G. Dragić - dragigo01
587049,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,706,TOR,,0,MIA,H. Whiteside makes 2-pt dunk at rim (assist by D. Wade),2,H. Whiteside - whiteha01,2-pt dunk,make,0.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
587050,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,681,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,MIA,,2,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
587051,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,680,TOR,,0,MIA,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
587052,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,664,TOR,,0,MIA,L. Deng misses 3-pt jump shot from 25 ft,2,L. Deng - denglu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
587053,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,663,TOR,Defensive rebound by D. Carroll,0,MIA,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
587054,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,654,TOR,D. DeRozan misses 2-pt jump shot from 18 ft,0,MIA,,2,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
587055,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,653,TOR,,0,MIA,Defensive rebound by D. Wade,2,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
587056,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,643,TOR,,0,MIA,G. Dragi misses 2-pt layup from 2 ft,2,G. Dragić - dragigo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
587057,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,642,TOR,Defensive rebound by D. Carroll,0,MIA,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
587058,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,625,TOR,J. Valaninas makes 2-pt jump shot from 3 ft (assist by D. Carroll),2,MIA,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,3.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
587059,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,601,TOR,,2,MIA,J. Johnson misses 2-pt jump shot from 17 ft,2,J. Johnson - johnsjo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
587060,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,600,TOR,Defensive rebound by D. Carroll,2,MIA,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
587061,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,586,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,2,MIA,,2,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
587062,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,585,TOR,Offensive rebound by Team,2,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
587063,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,585,TOR,,2,MIA,Loose ball foul by L. Deng,2,,,,,,,loose ball,L. Deng - denglu01,,,,,,,,,,,,,,,,,,
587064,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,567,TOR,J. Valaninas makes 2-pt layup from 2 ft,4,MIA,,2,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
587065,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,560,TOR,,4,MIA,Turnover by G. Dragi (lost ball),2,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,,,,,
587066,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,545,TOR,J. Valaninas makes 2-pt jump shot from 14 ft (assist by D. DeRozan),6,MIA,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
587067,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,521,TOR,,6,MIA,H. Whiteside makes 2-pt hook shot from 9 ft (assist by J. Johnson),4,H. Whiteside - whiteha01,2-pt hook shot,make,9.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
587068,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,498,TOR,P. Patterson makes 3-pt jump shot from 24 ft (assist by D. Carroll),9,MIA,,4,P. Patterson - pattepa01,3-pt jump shot,make,24.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
587069,/boxscores/201605070MIA.html,playoff,AmericanAirlines Arena Miami Florida,May 7 2016,5:00 PM,TOR,1,476,TOR,,9,MIA,L. Deng misses 3-pt jump shot from 24 ft,4,L. Deng - denglu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
