,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300611,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,720,CHI,Jump ball: P. Gasol vs. T. Mozgov (D. Rose gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Mozgov - mozgoti01,D. Rose - rosede01
300612,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,700,CHI,Turnover by P. Gasol (bad pass; steal by L. James),0,CLE,,0,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,bad pass,steal,L. James - jamesle01,,,
300613,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,694,CHI,,0,CLE,L. James makes 2-pt layup from 1 ft,2,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
300614,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,680,CHI,T. Gibson misses 2-pt jump shot from 16 ft,0,CLE,,2,T. Gibson - gibsota01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
300615,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,678,CHI,Offensive rebound by J. Butler,0,CLE,,2,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
300616,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,678,CHI,J. Butler misses 2-pt layup from 2 ft,0,CLE,,2,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
300617,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,677,CHI,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
300618,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,673,CHI,,0,CLE,Turnover by K. Love (lost ball; steal by P. Gasol),2,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,P. Gasol - gasolpa01,,,
300619,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,665,CHI,D. Rose makes 2-pt jump shot from 15 ft,2,CLE,,2,D. Rose - rosede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
300620,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,645,CHI,,2,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by L. James),5,K. Love - loveke01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
300621,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,619,CHI,P. Gasol misses 3-pt jump shot from 23 ft,2,CLE,,5,P. Gasol - gasolpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
300622,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,618,CHI,,2,CLE,Defensive rebound by K. Love,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
300623,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,607,CHI,,2,CLE,J. Smith misses 2-pt jump shot from 17 ft,5,J. Smith - smithjr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
300624,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,606,CHI,Defensive rebound by P. Gasol,2,CLE,,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
300625,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,592,CHI,D. Rose misses 2-pt jump shot from 5 ft,2,CLE,,5,D. Rose - rosede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
300626,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,591,CHI,,2,CLE,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
300627,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,574,CHI,,2,CLE,K. Irving makes 2-pt jump shot from 11 ft,7,K. Irving - irvinky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
300628,/boxscores/201601230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2016,8:30 PM,CHI,1,551,CHI,T. Snell makes 2-pt jump shot from 4 ft,4,CLE,,7,T. Snell - snellto01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
